Age,BIO_ExtinctionIntensity (%),BIO_OriginationIntensity(%),BIO_Difference_Cubic,SEA_Modern land sea level  (C = 176.6 106km2km),TEM_GAT,TEM_dT,CO2_pCO2 (ppm),O2_Mid O2%,O2_Range_Normalized,SR_87Sr86Sr Mean,SR_Range_Normalized,LIP_LIP_PDF,MAG_INT_mean,MAG_INT_std,MAG_POL_FREQUENCY,MAG_POL_FREQUENCY.3,ZIR_Count_PDF_d18O,ZIR_Interpolated_mean_d18O,ZIR_Count_PDF_Hf,ZIR_Interpolated_mean_Hf
29.4,0.0765802720871698,0.3022872100853077,0.609833481131146,0.0035989709406451,0.1924929304655351,0.5029793967027422,0.0236402266288951,0.0766373011270579,0.3053077485182741,0.4925741486347913,0.0798362228525976,0.248,0.2596173686574818,0.3068787832595096,0.1272727272727272,0.142,0.0281385281385281,0.7789763428061299,0.0352941176470588,0.6225895316804407
29.35,0.0765802720871698,0.3022872100853077,0.6083407232239629,0.0036827509187057,0.1909248913232059,0.5056444109842513,0.0237216713881019,0.0754178985388073,0.3052753394662253,0.4930698061603106,0.0792679445243469,0.2519999999999999,0.2695074161040897,0.3106287400590283,0.1340909090909091,0.143,0.0281385281385281,0.7789763428061299,0.0352941176470588,0.6225895316804407
29.3,0.0765802720871698,0.3022872100853077,0.6068479653167801,0.0037665308967663,0.1893568521808769,0.5083094252657601,0.0238031161473087,0.0741984959505566,0.3052429304141761,0.4935796253294568,0.077465450351991,0.256,0.2814019586848376,0.3325909602941884,0.1409090909090909,0.144,0.0281385281385281,0.7789763428061299,0.0352941176470588,0.6225895316804407
29.25,0.0765802720871698,0.3022872100853077,0.605355207409597,0.0038503108748269,0.1877888130385477,0.5109744395472692,0.0238845609065155,0.0729790933623059,0.3052105213621274,0.4940469595678171,0.0756629561775786,0.2600000000000001,0.2934607513141146,0.3568471932059876,0.1477272727272727,0.145,0.0281385281385281,0.7789763428061299,0.0352941176470588,0.6225895316804407
29.200000000000006,0.0765802720871698,0.3022872100853077,0.6038624495024141,0.0039340908528876,0.1862207738962184,0.5136394538287783,0.0239660056657223,0.0717596907740554,0.3051781123100785,0.4945426170933837,0.0750933214696697,0.264,0.303155148586596,0.3613862591467572,0.1545454545454545,0.146,0.0281385281385281,0.7789763428061299,0.0352941176470588,0.6225895316804407
29.15,0.0765802720871698,0.3022872100853077,0.6023696915952311,0.0040178708309482,0.1846527347538892,0.5163044681102874,0.0240474504249291,0.0705402881858047,0.3051457032580292,0.495038274618903,0.0745236867658617,0.2679999999999999,0.3128495458590773,0.3659253250875268,0.1613636363636363,0.147,0.0281385281385281,0.7789763428061299,0.0352941176470588,0.6225895316804407
29.1,0.0765802720871698,0.3022872100853077,0.6008769336880482,0.0041016508090088,0.18308469561156,0.5189694823917962,0.0241288951841359,0.069320885597554,0.3051132942059804,0.4955339321444696,0.073954052057948,0.2719999999999998,0.3225439431315588,0.3704643910282964,0.1681818181818181,0.148,0.0281385281385281,0.7789763428061299,0.0352941176470588,0.6225895316804407
29.05,0.0765802720871698,0.3022872100853077,0.5993841757808652,0.0041854307870694,0.181516656469231,0.5216344966733053,0.0242103399433427,0.0681014830093034,0.3050808851539312,0.4960012663828299,0.0721515578855921,0.276,0.3307753198516079,0.3758935334895237,0.175,0.149,0.0281385281385281,0.7789763428061299,0.0352941176470588,0.6225895316804407
29.0,0.0765802720871698,0.3022872100853077,0.5978914178736823,0.0042692107651301,0.1799486173269018,0.5242995109548144,0.0242917847025495,0.0668820804210527,0.3050484761018824,0.496511085551976,0.0740476421127177,0.2800000000000001,0.3385039313345843,0.3818511254062592,0.1818181818181818,0.15,0.0281385281385281,0.7789763428061299,0.0352941176470588,0.6225895316804407
28.950000000000006,0.0732146270749036,0.3053933831890727,0.6055571977534734,0.0043529907431907,0.1775723583360766,0.5282829013449752,0.0243732294617563,0.0657109239702762,0.3051455450274703,0.4969925814339159,0.0734780074068532,0.284,0.3442320916467464,0.3861423223270283,0.1795454545454545,0.15,0.093073593073593,0.7089424677252487,0.0352941176470588,0.6225895316804407
28.9,0.0698489820626373,0.3084995562928377,0.6132229776332644,0.0044367707212513,0.1751960993452515,0.5322662917351364,0.0244546742209631,0.0645397675194997,0.3052426139530581,0.4974740773159029,0.0729083727009959,0.288,0.3499602519589084,0.3904335192477973,0.1772727272727272,0.15,0.093073593073593,0.7089424677252487,0.0352941176470588,0.6225895316804407
28.85,0.0664833370503711,0.3116057293966029,0.6208887575130555,0.0045205506993119,0.1728198403544263,0.5362496821252972,0.0245361189801699,0.0633686110687233,0.3053396828786457,0.4979555731978428,0.0723387379951338,0.2919999999999999,0.3556884122710704,0.3947247161685664,0.175,0.15,0.0952380952380952,0.7069852294707228,0.0352941176470588,0.6225895316804407
28.8,0.0631176920381049,0.3147119025003679,0.6285545373928467,0.0046043306773726,0.1704435813636012,0.5402330725154579,0.0246175637393767,0.0621974546179468,0.3054367518042336,0.4984653923669417,0.0723875675889248,0.296,0.3593716994344517,0.3981998924194592,0.1727272727272727,0.15,0.0952380952380952,0.7069852294707228,0.0352941176470588,0.6225895316804407
28.75,0.0597520470258387,0.3178180756041329,0.6362203172726378,0.0046881106554332,0.168067322372776,0.5442164629056193,0.0246990084985835,0.0610262981671703,0.3055338207298213,0.4989752115360878,0.0724363971827207,0.3,0.3619365263802802,0.4000415540391946,0.1704545454545454,0.15,0.0952380952380952,0.7069852294707228,0.0352941176470588,0.6225895316804407
28.700000000000006,0.0563864020135725,0.320924248707898,0.6438860971524288,0.0047718906334938,0.1656910633819509,0.5481998532957801,0.0247804532577903,0.0598551417163938,0.3056308896554087,0.4994850307052339,0.0724852267765261,0.304,0.3621488549880901,0.3998594969016681,0.1681818181818181,0.15,0.0952380952380952,0.7069852294707228,0.0352941176470588,0.6225895316804407
28.65,0.0530207570013062,0.3240304218116631,0.65155187703222,0.0048556706115544,0.1633148043911257,0.5521832436859411,0.0248618980169971,0.0586839852656174,0.3057279585809966,0.4999948498743329,0.0725340563703123,0.308,0.3623611835959,0.3996774397641416,0.1659090909090909,0.15,0.0974025974025974,0.7056522673543951,0.0352941176470588,0.6225895316804407
28.6,0.04965511198904,0.3271365949154281,0.6592176569120112,0.0049394505896151,0.1609385454003006,0.5561666340761021,0.0249433427762039,0.0575128288148409,0.3058250275065842,0.5005046690434789,0.0725828859641057,0.312,0.3625735122037098,0.399495382626615,0.1636363636363636,0.15,0.0974025974025974,0.7056522673543951,0.0352941176470588,0.6225895316804407
28.55,0.0462894669767738,0.330242768019193,0.6668834367918023,0.0050232305676757,0.1585622864094754,0.5601500244662629,0.0250247875354107,0.0563416723640644,0.305922096432172,0.5010144882126251,0.0744830393261025,0.316,0.3596308368409686,0.4015391836161872,0.1613636363636363,0.15,0.0974025974025974,0.7056522673543951,0.0352941176470588,0.6225895316804407
28.5,0.0429238219645076,0.3333489411229581,0.6745492166715933,0.0051070105457363,0.1561860274186505,0.5641334148564239,0.0251062322946175,0.0551705159132879,0.3060191653577598,0.5015667923125097,0.0763831926860452,0.3200000000000001,0.3549340591401564,0.4025040251062282,0.1590909090909091,0.15,0.0974025974025974,0.7056522673543951,0.0352941176470588,0.6225895316804407
28.450000000000006,0.0395581769522413,0.3364551142267232,0.6822149965513844,0.005190790523797,0.1538097684278253,0.5681168052465849,0.0251876770538243,0.0539993594625115,0.3061162342833476,0.5021190964123944,0.0764360914126509,0.324,0.346872461649132,0.4040889208981395,0.1568181818181818,0.15,0.0974025974025974,0.7056522673543951,0.0352941176470588,0.6225895316804407
28.4,0.0361925319399751,0.3395612873304882,0.6898807764311755,0.0052745705018576,0.1514335094370002,0.5721001956367459,0.0252691218130311,0.052828203011735,0.3062133032089355,0.5026714005123262,0.0764889901413155,0.328,0.3388108641581075,0.4056738166900508,0.1545454545454545,0.15,0.0974025974025974,0.7056522673543951,0.0352941176470588,0.6225895316804407
28.35,0.0328268869277089,0.3426674604342533,0.6975465563109667,0.0053583504799182,0.149057250446175,0.576083586026907,0.0253505665722379,0.0516570465609585,0.3063103721345231,0.5032237046122109,0.076541888867926,0.3319999999999999,0.3307492666670831,0.4072587124819621,0.1522727272727272,0.15,0.0974025974025974,0.7056522673543951,0.0352941176470588,0.6225895316804407
28.3,0.0294612419154427,0.3457736335380183,0.7052123361907577,0.0054421304579788,0.1466809914553499,0.5800669764170678,0.0254320113314447,0.050485890110182,0.3064074410601109,0.5037760087120956,0.0784461113586294,0.336,0.3207864017922417,0.4088754145401529,0.15,0.15,0.0974025974025974,0.7056522673543951,0.0352941176470588,0.6225895316804407
28.25,0.0260955969031764,0.3488798066417834,0.7128781160705489,0.0055259104360395,0.1443047324645247,0.5840503668072288,0.0255134560906515,0.0493147336594056,0.3065045099856983,0.5043707977427189,0.0803503338534409,0.34,0.3106168007392244,0.4113319956734473,0.1477272727272727,0.15,0.0974025974025974,0.7056522673543951,0.0352941176470588,0.6225895316804407
28.200000000000006,0.0227299518909102,0.3519859797455485,0.7205438959503401,0.0056096904141001,0.1419284734736996,0.5880337571973899,0.0255949008498583,0.0481435772086291,0.3066015789112862,0.5049797484169688,0.0810244096349248,0.344,0.301667498144841,0.4144050556465741,0.1454545454545454,0.15,0.0974025974025974,0.7056522673543951,0.0352941176470588,0.6225895316804407
28.15,0.019364306878644,0.3550921528493134,0.7282096758301311,0.0056934703921607,0.1395522144828745,0.5920171475875508,0.0256763456090651,0.0469724207578526,0.306698647836874,0.5055886990912188,0.0816984854163941,0.348,0.2927181955504578,0.4174781156197008,0.1431818181818182,0.15,0.0995670995670995,0.7047767218905054,0.0352941176470588,0.6225895316804407
28.1,0.0159986618663778,0.3581983259530785,0.7358754557099222,0.0057772503702213,0.1371759554920493,0.5960005379777116,0.0257577903682719,0.0458012643070761,0.3067957167624617,0.5061976497654688,0.0823725611978635,0.352,0.2837688929560744,0.4205511755928276,0.1409090909090909,0.15,0.0995670995670995,0.7047767218905054,0.0352941176470588,0.6225895316804407
28.05,0.0126330168541115,0.3613044990568436,0.7435412355897133,0.005861030348282,0.1347996965012242,0.5999839283678727,0.0258392351274787,0.0446301078562997,0.3068927856880494,0.5068349237268778,0.0824335981901131,0.356,0.2779855580849604,0.4233803487790679,0.1386363636363636,0.15,0.0995670995670995,0.7047767218905054,0.0352941176470588,0.6225895316804407
28.0,0.0092673718418453,0.3644106721606086,0.7512070154695044,0.0059448103263426,0.132423437510399,0.6039673187580337,0.0259206798866855,0.0434589514055232,0.3069898546136372,0.5074721976882869,0.0843459589505588,0.3600000000000001,0.2745143654165722,0.4262563990442391,0.1363636363636363,0.15,0.0995670995670995,0.7047767218905054,0.0352941176470588,0.6225895316804407
27.950000000000006,0.0092673718418453,0.3644106721606086,0.7496945511873091,0.0060285903044032,0.1367134911203727,0.5983916840063442,0.0260021246458923,0.0427260194921612,0.3072158337802704,0.5081519565804816,0.0844110650756135,0.3640000000000001,0.2758240470034977,0.4275919911958584,0.1340909090909091,0.1495,0.1212121212121212,0.6873791102514508,0.0470588235294117,0.6942148760330578
27.9,0.0092673718418453,0.3644106721606086,0.7481820869051139,0.0061123702824638,0.1410035447303464,0.5928160492546549,0.0260835694050991,0.0419930875787991,0.3074418129469034,0.5088317154726293,0.084476171200673,0.368,0.2771337285904233,0.4289275833474776,0.1318181818181818,0.149,0.1212121212121212,0.6873791102514508,0.0470588235294117,0.6942148760330578
27.85,0.0092673718418453,0.3644106721606086,0.7466696226229185,0.0061961502605245,0.1452935983403201,0.5872404145029659,0.0261650141643059,0.0412601556654371,0.3076677921135363,0.509511474364824,0.0845412773257325,0.372,0.2784434101773488,0.4302631754990969,0.1295454545454545,0.1485,0.1212121212121212,0.6873791102514508,0.0470588235294117,0.6942148760330578
27.8,0.0092673718418453,0.3644106721606086,0.7451571583407233,0.0062799302385851,0.1495836519502939,0.5816647797512765,0.0262464589235127,0.0405272237520751,0.3078937712801696,0.5102337181877574,0.0827591288154057,0.376,0.2838778664431447,0.4315475755664974,0.1272727272727272,0.148,0.1212121212121212,0.6873791102514508,0.0470588235294117,0.6942148760330578
27.75,0.0092673718418453,0.3644106721606086,0.743644694058528,0.0063637102166457,0.1538737055602676,0.5760891449995872,0.0263279036827195,0.039794291838713,0.3081197504468028,0.5109559620106908,0.0828283040732799,0.38,0.2907889853193186,0.4301565930073766,0.125,0.1475,0.1212121212121212,0.6873791102514508,0.0470588235294117,0.6942148760330578
27.700000000000006,0.0092673718418453,0.3644106721606086,0.7421322297763328,0.0064474901947063,0.1581637591702413,0.5705135102478979,0.0264093484419263,0.039061359925351,0.3083457296134357,0.5116782058336242,0.0816659762422643,0.384,0.2987568533514438,0.4300208785741755,0.1227272727272727,0.147,0.1212121212121212,0.6873791102514508,0.0470588235294117,0.6942148760330578
27.65,0.0092673718418453,0.3644106721606086,0.7406197654941374,0.006531270172767,0.162453812780215,0.5649378754962084,0.0264907932011331,0.038328428011989,0.3085717087800686,0.5124004496565575,0.0805036484091995,0.388,0.3067247213835692,0.4298851641409745,0.1204545454545454,0.1465,0.1212121212121212,0.6873791102514508,0.0470588235294117,0.6942148760330578
27.6,0.0092673718418453,0.3644106721606086,0.7391073012119421,0.0066150501508276,0.1667438663901887,0.5593622407445195,0.0265722379603399,0.037595496098627,0.3087976879467018,0.5131226934794909,0.079341320578184,0.3919999999999999,0.3146925894156944,0.4297494497077735,0.1181818181818181,0.146,0.1212121212121212,0.6873791102514508,0.0470588235294117,0.6942148760330578
27.55,0.0092673718418453,0.3644106721606086,0.7375948369297468,0.0066988301288882,0.1710339200001623,0.5537866059928301,0.0266536827195467,0.0368625641852649,0.309023667113335,0.51388742223321,0.0775632412047897,0.396,0.3228573584229462,0.4308703415101668,0.1159090909090909,0.1455,0.1212121212121212,0.6873791102514508,0.0470588235294117,0.6942148760330578
27.5,0.0092673718418453,0.3644106721606086,0.7360823726475516,0.0067826101069488,0.1753239736101362,0.5482109712411408,0.0267351274787535,0.0361296322719031,0.3092496462799679,0.514652150986882,0.0757851618272728,0.4000000000000001,0.3306369264147429,0.4314745346376124,0.1136363636363636,0.145,0.1212121212121212,0.6873791102514508,0.0470588235294117,0.6942148760330578
27.450000000000006,0.0092673718418453,0.3644106721606086,0.7345699083653563,0.0068663900850095,0.1796140272201099,0.5426353364894514,0.0268165722379603,0.0353967003585411,0.3094756254466008,0.5154168797406011,0.0733926872829248,0.4040000000000001,0.3372799939649584,0.4314103965345337,0.1113636363636363,0.1445,0.1212121212121212,0.6873791102514508,0.0470588235294117,0.6942148760330578
27.4,0.0092673718418453,0.3644106721606086,0.7330574440831611,0.0069501700630701,0.1839040808300836,0.5370597017377621,0.0268980169971671,0.0346637684451791,0.3097016046132341,0.5161816084942732,0.0710002127385768,0.408,0.3439230615151739,0.4313462584314552,0.109090909090909,0.144,0.1212121212121212,0.6873791102514508,0.0470588235294117,0.6942148760330578
27.35,0.0092673718418453,0.3644106721606086,0.7315449798009657,0.0070339500411307,0.1881941344400573,0.5314840669860731,0.0269794617563739,0.033930836531817,0.3099275837798674,0.5169463372479923,0.068607738194224,0.412,0.3505661290653895,0.4312821203283767,0.1068181818181818,0.1435,0.1212121212121212,0.6873791102514508,0.0470588235294117,0.6942148760330578
27.3,0.0092673718418453,0.3644106721606086,0.7300325155187705,0.0071177300191913,0.1924841880500309,0.5259084322343837,0.0270609065155807,0.033197904618455,0.3101535629465001,0.5177110660016643,0.0668337279515807,0.416,0.3566155880976273,0.4324142477051156,0.1045454545454545,0.143,0.1212121212121212,0.6873791102514508,0.0470588235294117,0.6942148760330578
27.25,0.0092673718418453,0.3644106721606086,0.7285200512365752,0.007201509997252,0.1967742416600046,0.5203327974826943,0.0271423512747875,0.032464972705093,0.3103795421131332,0.5184757947553834,0.065059717706893,0.42,0.3623749791884741,0.4348614966183685,0.1022727272727272,0.1425,0.1212121212121212,0.6873791102514508,0.0470588235294117,0.6942148760330578
27.200000000000006,0.0092673718418453,0.3644106721606086,0.72700758695438,0.0072852899753126,0.2010642952699784,0.514757162731005,0.0272237960339943,0.0317320407917309,0.3106055212797664,0.5192830084398411,0.0639028153862986,0.424,0.3674440548151425,0.4353271161020018,0.1,0.142,0.1212121212121212,0.6873791102514508,0.0470588235294117,0.6942148760330578
27.15,0.0092673718418453,0.3644106721606086,0.7254951226721846,0.0073690699533732,0.2053543488799522,0.5091815279793156,0.0273052407932011,0.0309991088783689,0.3108315004463997,0.5200902221242989,0.0627459130636502,0.428,0.3725131304418109,0.435792735585635,0.0977272727272727,0.1415,0.1212121212121212,0.6873791102514508,0.0470588235294117,0.6942148760330578
27.1,0.0092673718418453,0.3644106721606086,0.7239826583899893,0.0074528499314339,0.2096444024899259,0.5036058932276266,0.0273866855524079,0.0302661769650069,0.3110574796130326,0.5208974358087566,0.0615890107430607,0.432,0.3775822060684793,0.4362583550692683,0.0954545454545454,0.141,0.1212121212121212,0.6873791102514508,0.0470588235294117,0.6942148760330578
27.05,0.0092673718418453,0.3644106721606086,0.722470194107794,0.0075366299094945,0.2139344560998996,0.4980302584759373,0.0274681303116147,0.0295332450516448,0.3112834587796654,0.5217046494932143,0.059819069633237,0.436,0.382594738937515,0.4346183343297742,0.0931818181818181,0.1405,0.1212121212121212,0.6873791102514508,0.0470588235294117,0.6942148760330578
27.0,0.0092673718418453,0.3644106721606086,0.7209577298255988,0.0076204098875551,0.2182245097098733,0.4924546237242479,0.0275495750708215,0.0288003131382828,0.3115094379462987,0.5225118631776721,0.0598963831567406,0.4400000000000001,0.3876702811439249,0.4326891889561776,0.0909090909090909,0.14,0.1212121212121212,0.6873791102514508,0.0470588235294117,0.6942148760330578
26.950000000000006,0.0092673718418453,0.3644106721606086,0.7194304857621443,0.0077041898656157,0.2196795974746852,0.4910868218947592,0.0276310198300283,0.0283707573058364,0.3118540408883146,0.5233474001492888,0.0593606578889655,0.444,0.3928185286895681,0.4284692296868185,0.0886363636363636,0.14,0.1212121212121212,0.6902459242884775,0.0470588235294117,0.6942148760330578
26.9,0.0092673718418453,0.3644106721606086,0.7179032416986897,0.0077879698436764,0.2211346852394974,0.4897190200652704,0.0277124645892351,0.0279412014733901,0.3121986438303309,0.5241829371209528,0.058824932625289,0.4479999999999999,0.3979667762352114,0.4242492704174594,0.0863636363636363,0.14,0.1212121212121212,0.6902459242884775,0.0470588235294117,0.6942148760330578
26.85,0.0092673718418453,0.3644106721606086,0.7163759976352352,0.007871749821737,0.2225897730043093,0.4883512182357817,0.0277939093484419,0.0275116456409437,0.312543246772347,0.5250184740925695,0.0582892073575091,0.452,0.4031150237808546,0.4200293111481003,0.084090909090909,0.14,0.1212121212121212,0.6902459242884775,0.0470588235294117,0.6942148760330578
26.8,0.0092673718418453,0.3644106721606086,0.7148487535717807,0.0079555297997976,0.2240448607691213,0.4869834164062929,0.0278753541076487,0.0270820898084974,0.3128878497143629,0.5259106576385516,0.0583705900158911,0.456,0.4081317070901821,0.4178326386785533,0.0818181818181818,0.14,0.1212121212121212,0.6902459242884775,0.0470588235294117,0.6942148760330578
26.75,0.0092673718418453,0.3644106721606086,0.7133215095083262,0.0080393097778582,0.2254999485339334,0.4856156145768041,0.0279567988668555,0.026652533976051,0.3132324526563792,0.5267603562537481,0.0566047180368232,0.4600000000000001,0.4126763097537205,0.4152053731698026,0.0795454545454545,0.14,0.119047619047619,0.6911728503604712,0.0470588235294117,0.6942148760330578
26.700000000000006,0.0092673718418453,0.3644106721606086,0.7117942654448717,0.0081230897559189,0.2269550362987454,0.4842478127473154,0.0280382436260623,0.0262229781436045,0.3135770555983952,0.5276525397997299,0.0566901698259659,0.4639999999999999,0.4154919583611764,0.4107932903489443,0.0772727272727272,0.14,0.119047619047619,0.6911728503604712,0.0470588235294117,0.6942148760330578
26.65,0.0092673718418453,0.3644106721606086,0.7102670213814171,0.0082068697339795,0.2284101240635573,0.4828800109178266,0.0281196883852691,0.0257934223111583,0.3139216585404111,0.5285447233457121,0.0567756216151037,0.4680000000000001,0.4183076069686323,0.4063812075280861,0.075,0.14,0.119047619047619,0.6911728503604712,0.0470588235294117,0.6942148760330578
26.6,0.0092673718418453,0.3644106721606086,0.7087397773179626,0.0082906497120401,0.2298652118283695,0.4815122090883379,0.0282011331444759,0.0253638664787118,0.3142662614824275,0.5294369068916942,0.0568610734042416,0.472,0.4211232555760882,0.4019691247072277,0.0727272727272727,0.14,0.119047619047619,0.6911728503604712,0.0470588235294117,0.6942148760330578
26.55,0.0092673718418453,0.3644106721606086,0.707212533254508,0.0083744296901007,0.2313202995931814,0.4801444072588492,0.0282825779036827,0.0249343106462656,0.3146108644244434,0.5303290904376763,0.0569465251933843,0.476,0.4217212567239527,0.3996437733838802,0.0704545454545454,0.14,0.119047619047619,0.6911728503604712,0.0470588235294117,0.6942148760330578
26.5,0.0092673718418453,0.3644106721606086,0.7056852891910536,0.0084582096681614,0.2327753873579933,0.4787766054293604,0.0283640226628895,0.0245047548138192,0.3149554673664598,0.5312637589143969,0.0570360461173909,0.4800000000000002,0.4209252682553045,0.399149723053791,0.0681818181818181,0.14,0.119047619047619,0.6911728503604712,0.0470588235294117,0.6942148760330578
26.450000000000006,0.0092673718418453,0.3644106721606086,0.704158045127599,0.008541989646222,0.2342304751228055,0.4774088035998718,0.0284454674220963,0.0240751989813727,0.3153000703084758,0.5322267506783238,0.0565111718704534,0.484,0.4179228049763666,0.4010355712682596,0.0659090909090909,0.14,0.119047619047619,0.6911728503604712,0.0470588235294117,0.6942148760330578
26.4,0.0092673718418453,0.3644106721606086,0.7026308010641444,0.0086257696242826,0.2356855628876175,0.4760410017703831,0.0285269121813031,0.0236456431489265,0.3156446732504918,0.5331897424422507,0.0559862976276241,0.488,0.4149203416974288,0.4029214194827282,0.0636363636363636,0.14,0.119047619047619,0.6911728503604712,0.0470588235294117,0.6942148760330578
26.35,0.0092673718418453,0.3644106721606086,0.7011035570006899,0.0087095496023432,0.2371406506524296,0.4746731999408943,0.0286083569405099,0.02321608731648,0.3159892761925081,0.5341527342061776,0.0554614233806867,0.4919999999999999,0.4119178784184908,0.4048072676971968,0.0613636363636363,0.14,0.119047619047619,0.6911728503604712,0.0470588235294117,0.6942148760330578
26.3,0.0092673718418453,0.3644106721606086,0.6995763129372353,0.0087933295804039,0.2385957384172416,0.4733053981114056,0.0286898016997167,0.0227865314840338,0.3163338791345241,0.5351298876136841,0.0537077588000774,0.496,0.4075507060820486,0.4077339706569953,0.059090909090909,0.14,0.119047619047619,0.6911728503604712,0.0470588235294117,0.6942148760330578
26.25,0.0092673718418453,0.3644106721606086,0.6980490688737808,0.0088771095584645,0.2400508261820535,0.4719375962819168,0.0287712464589235,0.0223569756515873,0.31667848207654,0.5361070410211434,0.0538013488548495,0.5,0.4030881303838592,0.4098213679217416,0.0568181818181818,0.14,0.119047619047619,0.6911728503604712,0.0470588235294117,0.6942148760330578
26.200000000000006,0.0092673718418453,0.3644106721606086,0.6965218248103264,0.0089608895365251,0.2415059139468657,0.470569794452428,0.0288526912181303,0.0219274198191409,0.3170230850185563,0.5371125177158088,0.0538976516648297,0.504,0.3989191690153329,0.412770272892656,0.0545454545454545,0.14,0.119047619047619,0.6911728503604712,0.0470588235294117,0.6942148760330578
26.15,0.0092673718418453,0.3644106721606086,0.6949945807468718,0.0090446695145857,0.2429610017116776,0.4692019926229393,0.0289341359773371,0.0214978639866946,0.3173676879605723,0.5381179944105214,0.053993954476869,0.508,0.3947502076468065,0.4157191778635704,0.0522727272727272,0.14,0.119047619047619,0.6911728503604712,0.0470588235294117,0.6942148760330578
26.1,0.0092673718418453,0.3644106721606086,0.6934673366834173,0.0091284494926464,0.2444160894764896,0.4678341907934505,0.0290155807365439,0.0210683081542482,0.3177122909025883,0.539123471105187,0.0540902572868493,0.512,0.3905812462782802,0.4186680828344848,0.05,0.14,0.119047619047619,0.6911728503604712,0.0470588235294117,0.6942148760330578
26.05,0.0092673718418453,0.3644106721606086,0.6919400926199627,0.009212229470707,0.2458711772413017,0.4664663889639618,0.0290970254957507,0.0206387523218019,0.3180568938446046,0.5401431094434791,0.054187916472382,0.516,0.386934153775428,0.4204608583719491,0.0477272727272727,0.14,0.119047619047619,0.6911728503604712,0.0470588235294117,0.6942148760330578
26.0,0.0092673718418453,0.3644106721606086,0.6904128485565082,0.0092960094487676,0.2473262650061137,0.4650985871344729,0.0291784702549574,0.0202091964893555,0.3184014967866206,0.5411627477817241,0.0542855756620277,0.52,0.3836203508992378,0.4220983525615614,0.0454545454545454,0.14,0.119047619047619,0.6911728503604712,0.0470588235294117,0.6942148760330578
25.950000000000006,0.0092673718418453,0.3644106721606086,0.6888757513055475,0.0093797894268283,0.2482752025158312,0.4644349865011605,0.0292599150141643,0.0199238402639654,0.3188471002102241,0.5421823861199692,0.0549989863940521,0.524,0.3808794074489363,0.4222287601367137,0.0522727272727272,0.141,0.2012987012987013,0.7625257378174328,0.0235294117647058,0.7851239669421488
25.9,0.0092673718418453,0.3644106721606086,0.6873386540545868,0.0094635694048889,0.2492241400255488,0.4637713858678481,0.0293413597733711,0.0196384840385752,0.3192927036338281,0.5432020244582614,0.0557123971260911,0.528,0.3781384639986348,0.422359167711866,0.0590909090909091,0.142,0.2012987012987013,0.7625257378174328,0.0235294117647058,0.7851239669421488
25.85,0.0092673718418453,0.3644106721606086,0.6858015568036261,0.0095473493829495,0.2501730775352664,0.4631077852345356,0.0294228045325778,0.0193531278131851,0.3197383070574316,0.5442216627965064,0.0564258078581203,0.532,0.3753975205483333,0.4224895752870184,0.0659090909090909,0.143,0.2012987012987013,0.7625257378174328,0.0235294117647058,0.7851239669421488
25.8,0.0092673718418453,0.3644106721606086,0.6842644595526655,0.0096311293610101,0.2511220150449839,0.4624441846012233,0.0295042492917847,0.0190677715877948,0.3201839104810355,0.5452413011347513,0.0583747908139129,0.5359999999999999,0.3729354269250637,0.4217870519942695,0.0727272727272727,0.144,0.2012987012987013,0.7625257378174328,0.0235294117647058,0.7851239669421488
25.75,0.0092673718418453,0.3644106721606086,0.6827273623017047,0.0097149093390708,0.2520709525547015,0.4617805839679107,0.0295856940509915,0.0187824153624048,0.320629513904639,0.5462609394730435,0.0566251953661086,0.54,0.3703979233793634,0.4219110993414519,0.0795454545454545,0.145,0.2012987012987013,0.7625257378174328,0.0235294117647058,0.7851239669421488
25.700000000000006,0.0092673718418453,0.3644106721606086,0.681190265050744,0.0097986893171314,0.2530198900644189,0.4611169833345982,0.0296671388101982,0.0184970591370148,0.3210751173282425,0.5473372243856539,0.056726923686515,0.5439999999999999,0.3677094007616019,0.4234038465510888,0.0863636363636363,0.146,0.2012987012987013,0.7625257378174328,0.0235294117647058,0.7851239669421488
25.65,0.0092673718418453,0.3644106721606086,0.6796531677997834,0.009882469295192,0.2539688275741365,0.4604533827012859,0.029748583569405,0.0182117029116245,0.3215207207518465,0.5484135092982642,0.0568286520069213,0.5479999999999999,0.3650208781438403,0.4248965937607256,0.0931818181818181,0.147,0.2012987012987013,0.7625257378174328,0.0235294117647058,0.7851239669421488
25.6,0.0092673718418453,0.3644106721606086,0.6781160705488226,0.0099662492732526,0.254917765083854,0.4597897820679733,0.0298300283286119,0.0179263466862344,0.3219663241754501,0.5494897942108745,0.0569303803273277,0.5519999999999999,0.3623323555260789,0.4263893409703625,0.1,0.148,0.2012987012987013,0.7625257378174328,0.0235294117647058,0.7851239669421488
25.55,0.0092673718418453,0.3644106721606086,0.6765789732978621,0.0100500292513133,0.2558667025935716,0.459126181434661,0.0299114730878187,0.0176409904608442,0.3224119275990539,0.5505519174799053,0.0570361777805439,0.556,0.3594903322934846,0.427296064792141,0.1068181818181818,0.149,0.1991341991341991,0.7641493566562944,0.0235294117647058,0.7851239669421488
