Age,BIO_ExtinctionIntensity (%),BIO_OriginationIntensity(%),BIO_Difference_Cubic,SEA_Modern land sea level  (C = 176.6 106km2km),TEM_GAT,TEM_dT,CO2_pCO2 (ppm),O2_Mid O2%,O2_Range_Normalized,SR_87Sr86Sr Mean,SR_Range_Normalized,LIP_LIP_PDF,MAG_INT_mean,MAG_INT_std,MAG_POL_FREQUENCY,MAG_POL_FREQUENCY.3,ZIR_Count_PDF_d18O,ZIR_Interpolated_mean_d18O,ZIR_Count_PDF_Hf,ZIR_Interpolated_mean_Hf
78.65,0.0991791983942396,0.4098471774427306,0.8390087693368805,0.9319803937909515,0.4172452167095601,0.1617215101480499,0.0015297450424929,0.5232971299831197,0.144451733023943,0.3070452545089058,0.0614508363361421,0.8380000000000006,0.3472320896502275,0.5932046979561171,0.0295454545454545,0.02,0.0606060606060606,0.7620889748549322,0.0823529411764705,0.6351829988193625
78.60000000000002,0.0991791983942396,0.4098471774427306,0.8380530101487832,0.9294611491165424,0.4167351087393389,0.1621961650905179,0.0015864022662889,0.5231384540759939,0.1445213783449806,0.3075423952391292,0.0596484842205033,0.8320000000000004,0.3464056296200662,0.5933022232719101,0.0272727272727272,0.02,0.0606060606060606,0.7620889748549322,0.0823529411764705,0.6351829988193625
78.55000000000003,0.0991791983942396,0.4098471774427306,0.8370972509606859,0.9269419044421334,0.4162250007691176,0.1626708200329858,0.0016430594900849,0.5229797781688683,0.1445910236660181,0.3080395359693527,0.0578461321069137,0.8260000000000002,0.3455791695899049,0.5933997485877031,0.025,0.02,0.0606060606060606,0.7620889748549322,0.0823529411764705,0.6351829988193625
78.5,0.0991791983942396,0.4098471774427306,0.8361414917725885,0.924422659767724,0.4157148927988961,0.1631454749754538,0.001699716713881,0.5228211022617428,0.1446606689870558,0.3085366766995762,0.05604377999127,0.82,0.3447527095597437,0.5934972739034959,0.0227272727272727,0.02,0.0606060606060606,0.7620889748549322,0.0823529411764705,0.6351829988193625
78.45,0.0991791983942396,0.4098471774427306,0.8351857325844911,0.921903415093315,0.4152047848286747,0.1636201299179218,0.001756373937677,0.5226624263546172,0.1447303143080934,0.309044555423262,0.0523979144638549,0.8140000000000004,0.3439178197997356,0.59376622893309,0.0204545454545454,0.02,0.0606060606060606,0.7620889748549322,0.0823529411764705,0.6351829988193625
78.4,0.0991791983942396,0.4098471774427306,0.8342299733963937,0.919384170418906,0.4146946768584534,0.1640947848603897,0.001813031161473,0.5225037504474916,0.144799959629131,0.3095696440071122,0.0505968827674484,0.8080000000000007,0.3429970239455872,0.5940335387129858,0.0181818181818181,0.02,0.0606060606060606,0.7620889748549322,0.0823529411764705,0.6351829988193625
78.35000000000002,0.0991791983942396,0.4098471774427306,0.8332742142082965,0.9168649257444964,0.4141845688882321,0.1645694398028577,0.0018696883852691,0.5223450745403658,0.1448696049501686,0.3100948600174174,0.0481814681088841,0.8020000000000004,0.3421233233693053,0.5940211330867146,0.0159090909090909,0.02,0.0606060606060606,0.7620889748549322,0.0823529411764705,0.6351829988193625
78.30000000000003,0.0991791983942396,0.4098471774427306,0.8323184550201991,0.9143456810700874,0.4136744609180108,0.1650440947453257,0.0019263456090651,0.5221863986332403,0.144939250271206,0.3106200760277697,0.0457660534544303,0.7960000000000003,0.3412496227930234,0.5940087274604433,0.0136363636363636,0.02,0.0606060606060606,0.7620889748549322,0.0823529411764705,0.6351829988193625
78.25,0.0991791983942396,0.4098471774427306,0.8313626958321018,0.9118264363956784,0.4131643529477893,0.1655187496877935,0.0019830028328611,0.5220277227261148,0.1450088955922434,0.3111452920380749,0.0433506387958684,0.79,0.3403759222167415,0.5939963218341721,0.0113636363636363,0.02,0.0606060606060606,0.7620889748549322,0.0823529411764705,0.6351829988193625
78.2,0.0991791983942396,0.4098471774427306,0.8304069366440043,0.9093071917212692,0.412654244977568,0.1659934046302615,0.0020396600566572,0.5218690468189892,0.1450785409132809,0.3116625757084796,0.0415529286932888,0.7840000000000001,0.3395950605302601,0.5937603329813675,0.009090909090909,0.02,0.0606060606060606,0.7620889748549322,0.0823529411764705,0.6351829988193625
78.15,0.0991791983942396,0.4098471774427306,0.829451177455907,0.9067879470468598,0.4121441370073465,0.1664680595727296,0.0020963172804532,0.5217103709118636,0.1451481862343185,0.3121848034511345,0.0415988776238123,0.7780000000000007,0.338842898140175,0.5927979164041614,0.0068181818181818,0.02,0.0606060606060606,0.7620889748549322,0.0823529411764705,0.6351829988193625
78.10000000000002,0.0991791983942396,0.4098471774427306,0.8284954182678097,0.9042687023724504,0.4116340290371252,0.1669427145151976,0.0021529745042492,0.5215516950047379,0.1452178315553562,0.312686793869623,0.0441140327061211,0.7720000000000005,0.3380105693256329,0.5924780521355518,0.0045454545454545,0.02,0.0606060606060606,0.7620889748549322,0.0823529411764705,0.6351829988193625
78.05000000000003,0.0991791983942396,0.4098471774427306,0.8275396590797123,0.9017494576980414,0.4111239210669038,0.1674173694576654,0.0022096317280453,0.5213930190976123,0.1452874768763938,0.3131887842880644,0.0466291877863783,0.7660000000000003,0.3371782405110908,0.5921581878669424,0.0022727272727272,0.02,0.0606060606060606,0.7620889748549322,0.0823529411764705,0.6351829988193625
78.0,0.0991791983942396,0.4098471774427306,0.8265838998916151,0.8992302130236323,0.4106138130966825,0.1678920244001334,0.0022662889518413,0.5212343431904867,0.1453571221974313,0.3136907747065529,0.0491443428686871,0.76,0.3363459116965488,0.591838323598333,0.0,0.02,0.0584415584415584,0.7534923705136471,0.1058823529411764,0.5206611570247934
77.95,0.0994228303119125,0.4093269921113772,0.8313331362695833,0.8967109683492229,0.4102359995125757,0.168257053166645,0.0023229461756373,0.5209568934286797,0.1452888032882164,0.3141932664329741,0.0510397252860891,0.7540000000000003,0.3352575367960723,0.5911960205902561,0.0,0.02,0.0584415584415584,0.7534923705136471,0.1058823529411764,0.5206611570247934
77.9,0.0996664622295854,0.4088068067800239,0.8360823726475515,0.8941917236748138,0.4098581859284689,0.1686220819331566,0.0023796033994334,0.5206794436668727,0.1452204843790008,0.3146894218055869,0.0529385699534036,0.7480000000000008,0.3342098053821883,0.5900801243824553,0.0,0.02,0.0584415584415584,0.7534923705136471,0.1058823529411764,0.5206611570247934
77.85000000000002,0.0999100941472584,0.4082866214486705,0.8408316090255198,0.8916724790004046,0.4094803723443622,0.1689871106996682,0.0024362606232294,0.5204019939050657,0.1451521654697861,0.3152097504501712,0.051755546657945,0.7420000000000004,0.3329765122212948,0.588207629180811,0.0,0.02,0.0584415584415584,0.7534923705136471,0.1058823529411764,0.5206611570247934
77.80000000000003,0.1001537260649313,0.4077664361173171,0.845580845403488,0.8891532343259954,0.4091025587602554,0.1693521394661797,0.0024929178470255,0.5201245441432586,0.1450838465605708,0.3157300790947083,0.0505725233665848,0.7360000000000003,0.3317432190604012,0.5863351339791667,0.0,0.02,0.0584415584415584,0.7534923705136471,0.1058823529411764,0.5206611570247934
77.75,0.1003973579826042,0.4072462507859637,0.8503300817814563,0.8866339896515861,0.4087247451761487,0.1697171682326913,0.0025495750708215,0.5198470943814516,0.1450155276513557,0.3162504077392926,0.049389500071119,0.7300000000000001,0.3305099258995077,0.5844626387775225,0.0,0.02,0.0584415584415584,0.7534923705136471,0.1058823529411764,0.5206611570247934
77.7,0.1006409899002771,0.4067260654546103,0.8550793181594246,0.8841147449771769,0.4083469315920418,0.1700821969992029,0.0026062322946175,0.5195696446196446,0.1449472087421406,0.3168058412583426,0.0475913747639652,0.7240000000000003,0.3293504116447521,0.5831513674128275,0.0,0.02,0.0584415584415584,0.7534923705136471,0.1058823529411764,0.5206611570247934
77.65,0.1008846218179501,0.406205880123257,0.8598285545373928,0.8815955003027678,0.4079691180079351,0.1704472257657145,0.0026628895184135,0.5192921948578376,0.1448788898329252,0.3173624682722207,0.0420988544948453,0.7180000000000005,0.328185680814953,0.5811711250168555,0.0,0.02,0.0584415584415584,0.7534923705136471,0.1058823529411764,0.5206611570247934
77.60000000000002,0.101128253735623,0.4056856947919036,0.8645777909153612,0.8790762556283586,0.4075913044238283,0.1708122545322261,0.0027195467422096,0.5190147450960306,0.1448105709237105,0.3179313857639709,0.03968762549026,0.7120000000000004,0.3270404451289535,0.5799531582444004,0.0,0.02,0.0584415584415584,0.7534923705136471,0.1058823529411764,0.5206611570247934
77.55000000000003,0.1013718856532959,0.4051655094605502,0.8693270272933296,0.8765570109539494,0.4072134908397215,0.1711772832987376,0.0027762039660056,0.5187372953342235,0.1447422520144951,0.318500303255674,0.0372763964836206,0.7060000000000001,0.3258952094429539,0.5787351914719454,0.0,0.02,0.0584415584415584,0.7534923705136471,0.1058823529411764,0.5206611570247934
77.5,0.1016155175709688,0.4046453241291969,0.8740762636712978,0.8740377662795402,0.4068356772556148,0.1715423120652492,0.0028328611898017,0.5184598455724165,0.1446739331052799,0.3190692207474242,0.0348651674790377,0.7,0.3247499737569544,0.5775172246994903,0.0,0.02,0.0584415584415584,0.7534923705136471,0.1058823529411764,0.5206611570247934
77.45,0.1018591494886418,0.4041251387978434,0.878825500049266,0.871518521605131,0.4064578636715081,0.171907340831761,0.0028895184135977,0.5181823958106095,0.1446056141960651,0.3196349965687524,0.0330680327334546,0.6940000000000003,0.3235215600319637,0.5770761102199291,0.0,0.02,0.0584415584415584,0.7534923705136471,0.1058823529411764,0.5206611570247934
77.4,0.1021027814063147,0.4036049534664901,0.8835747364272343,0.8689992769307219,0.4060800500874014,0.1722723695982725,0.0029461756373937,0.5179049460488026,0.1445372952868496,0.320177792134845,0.0331200207512762,0.6880000000000008,0.3223081827657305,0.5766346614079766,0.0,0.02,0.0584415584415584,0.7534923705136471,0.1058823529411764,0.5206611570247934
77.35000000000002,0.1023464133239876,0.4030847681351367,0.8883239728052026,0.8664800322563126,0.4057022365032945,0.1726373983647841,0.0030028328611898,0.5176274962869956,0.1444689763776349,0.3207022098325662,0.032554497020267,0.6820000000000005,0.3208711491151531,0.5749157977352769,0.0,0.02,0.0584415584415584,0.7534923705136471,0.1058823529411764,0.5206611570247934
77.30000000000003,0.1025900452416605,0.4025645828037834,0.8930732091831708,0.8639607875819034,0.4053244229191878,0.1730024271312957,0.0030594900849858,0.5173500465251885,0.1444006574684195,0.3212266275303346,0.0319889732933635,0.6760000000000003,0.3194341154645756,0.5731969340625772,0.0,0.02,0.0584415584415584,0.7534923705136471,0.1058823529411764,0.5206611570247934
77.25,0.1028336771593334,0.40204439747243,0.8978224455611391,0.8614415429074943,0.404946609335081,0.1733674558978072,0.0031161473087818,0.5170725967633815,0.1443323385592043,0.3217510452280558,0.0314234495623543,0.67,0.3179970818139981,0.5714780703898776,0.0,0.02,0.0584415584415584,0.7534923705136471,0.1058823529411764,0.5206611570247934
77.2,0.1030773090770064,0.4015242121410766,0.9025716819391074,0.8589222982330851,0.4045687957509743,0.1737324846643188,0.0031728045325778,0.5167951470015745,0.1442640196499895,0.3222576996054327,0.0333192306732755,0.6640000000000005,0.3163657800663833,0.5685815997709042,0.0,0.02,0.0584415584415584,0.7534923705136471,0.1058823529411764,0.5206611570247934
77.15,0.1033209409946793,0.4010040268097233,0.9073209183170756,0.8564030535586759,0.4041909821668675,0.1740975134308304,0.0032294617563739,0.5165176972397675,0.1441957007407739,0.3227636417955625,0.0315163651685593,0.6580000000000008,0.314691851584922,0.5656522488985658,0.0,0.02,0.0584415584415584,0.7534923705136471,0.1058823529411764,0.5206611570247934
77.10000000000002,0.1035645729123522,0.4004838414783698,0.912070154695044,0.8538838088842667,0.4038131685827607,0.174462542197342,0.0032861189801699,0.5162402474779605,0.1441273818315592,0.3234433918829537,0.0297328594393762,0.6520000000000006,0.3130401296938228,0.5631907263325265,0.0,0.02,0.0584415584415584,0.7534923705136471,0.1058823529411764,0.5206611570247934
77.05000000000003,0.1038082048300251,0.3999636561470165,0.9168193910730122,0.8513645642098575,0.4034353549986539,0.1748275709638535,0.003342776203966,0.5159627977161534,0.1440590629223438,0.3241231419702977,0.0279493537081318,0.6460000000000004,0.3113884078027237,0.5607292037664873,0.0,0.02,0.0584415584415584,0.7534923705136471,0.1058823529411764,0.5206611570247934
77.0,0.1040518367476981,0.3994434708156631,0.9215686274509804,0.8488453195354482,0.4030575414145472,0.1751925997303651,0.003399433427762,0.5156853479543464,0.1439907440131286,0.324802892057689,0.0261658479789463,0.64,0.3097366859116245,0.558267681200448,0.0,0.02,0.0584415584415584,0.7534923705136471,0.0941176470588235,0.5991735537190083
76.95,0.1040518367476981,0.3994434708156631,0.9205882352941176,0.8463260748610391,0.402701596164392,0.1755436442920187,0.003456090651558,0.5153449049042952,0.1438262120210789,0.325209016621073,0.0262047458836548,0.6340000000000003,0.3081975130177727,0.5561750188692021,0.0,0.02,0.0584415584415584,0.7534923705136471,0.0941176470588235,0.5991735537190083
76.9,0.1040518367476981,0.3994434708156631,0.919607843137255,0.8438068301866298,0.4023456509142369,0.1758946888536721,0.0035127478753541,0.5150044618542439,0.1436616800290296,0.3257576149982247,0.0281045443159174,0.6280000000000008,0.3066362727726685,0.5549815448419645,0.0,0.02,0.0584415584415584,0.7534923705136471,0.0941176470588235,0.5991735537190083
76.85000000000002,0.1040518367476981,0.3994434708156631,0.9186274509803922,0.8412875855122206,0.4019897056640817,0.1762457334153256,0.0035694050991501,0.5146640188041929,0.14349714803698,0.3263092978091037,0.0293915993806427,0.6220000000000004,0.3048948927636202,0.5534989680236742,0.0,0.02,0.0584415584415584,0.7534923705136471,0.0941176470588235,0.5991735537190083
76.80000000000003,0.1040518367476981,0.3994434708156631,0.9176470588235296,0.8387683408378115,0.4016337604139266,0.1765967779769792,0.0036260623229461,0.5143235757541416,0.1433326160449303,0.3268609806199354,0.0306786544474197,0.6160000000000003,0.3031535127545719,0.5520163912053838,0.0,0.02,0.0584415584415584,0.7534923705136471,0.0941176470588235,0.5991735537190083
76.75,0.1040518367476981,0.3994434708156631,0.9166666666666669,0.8362490961634023,0.4012778151637713,0.1769478225386326,0.0036827195467422,0.5139831327040904,0.1431680840528809,0.3274126634308144,0.0319657095121475,0.6100000000000001,0.3014121327455237,0.5505338143870935,0.0,0.02,0.0584415584415584,0.7534923705136471,0.0941176470588235,0.5991735537190083
76.7,0.1040518367476981,0.3994434708156631,0.915686274509804,0.8337298514889929,0.4009218699136161,0.1772988671002861,0.0037393767705382,0.5136426896540391,0.1430035520608313,0.3279674306754206,0.0357174225560075,0.6040000000000004,0.2997230525690155,0.5482001696144448,0.0,0.02,0.0584415584415584,0.7534923705136471,0.0941176470588235,0.5991735537190083
76.65,0.1040518367476981,0.3994434708156631,0.9147058823529411,0.8312106068145839,0.4005659246634611,0.1776499116619397,0.0037960339943342,0.5133022466039878,0.1428390200687814,0.3285237401368669,0.0376179595445739,0.5980000000000005,0.2980817154810902,0.5458736528083811,0.0,0.02,0.0584415584415584,0.7534923705136471,0.0941176470588235,0.5991735537190083
76.60000000000002,0.1040518367476981,0.3994434708156631,0.9137254901960784,0.8286913621401747,0.4002099794133059,0.1780009562235931,0.0038526912181303,0.5129618035539368,0.1426744880767324,0.3290823629236439,0.0385950907796648,0.5920000000000002,0.29635643455803,0.5423695823820599,0.0,0.02,0.0584415584415584,0.7534923705136471,0.0941176470588235,0.5991735537190083
76.55,0.1040518367476981,0.3994434708156631,0.9127450980392158,0.8261721174657655,0.3998540341631508,0.1783520007852466,0.0039093484419263,0.5126213605038855,0.1425099560846826,0.3296409857103737,0.0395722220168097,0.5859999999999996,0.2946311536349698,0.5388655119557387,0.0,0.02,0.0584415584415584,0.7534923705136471,0.0941176470588235,0.5991735537190083
76.5,0.1040518367476981,0.3994434708156631,0.911764705882353,0.8236528727913563,0.3994980889129957,0.1787030453469002,0.0039660056657223,0.5122809174538343,0.1423454240926328,0.3302019218224345,0.0433245259020169,0.5800000000000001,0.2930160738124212,0.5363415879205059,0.0,0.02,0.0584415584415584,0.7534923705136471,0.0941176470588235,0.5991735537190083
76.45,0.1040518367476981,0.3994434708156631,0.9107843137254904,0.8211336281169471,0.3991421436628405,0.1790540899085536,0.0040226628895184,0.511940474403783,0.1421808921005835,0.3307644001513352,0.0452297228688559,0.5740000000000004,0.2912166787210802,0.5331228282315323,0.0,0.02,0.0584415584415584,0.7534923705136471,0.0941176470588235,0.5991735537190083
76.4,0.1040518367476981,0.3994434708156631,0.9098039215686275,0.8186143834425379,0.3987861984126854,0.1794051344702071,0.0040793201133144,0.5116000313537318,0.1420163601085337,0.3313284206971231,0.0471309984096108,0.5680000000000007,0.2894145336573229,0.5288711312340338,0.0,0.02,0.0584415584415584,0.7534923705136471,0.0941176470588235,0.5991735537190083
76.35000000000002,0.1040518367476981,0.3994434708156631,0.9088235294117648,0.8160951387681288,0.3984302531625303,0.1797561790318605,0.0041359773371104,0.5112595883036808,0.1418518281164845,0.3318947545681947,0.0462616135676878,0.5620000000000002,0.2875766113090932,0.5250803632596055,0.0,0.02,0.0584415584415584,0.7534923705136471,0.0941176470588235,0.5991735537190083
76.3,0.1040518367476981,0.3994434708156631,0.907843137254902,0.8135758940937196,0.3980743079123752,0.180107223593514,0.0041926345609065,0.5109191452536295,0.1416872961244348,0.3324610884392663,0.0453922287236963,0.5559999999999997,0.2857386889608637,0.5212895952851772,0.0,0.02,0.0584415584415584,0.7534923705136471,0.0941176470588235,0.5991735537190083
76.25,0.1040518367476981,0.3994434708156631,0.9068627450980392,0.8110566494193103,0.3977183626622201,0.1804582681551676,0.0042492917847025,0.5105787022035783,0.141522764132385,0.3330297356356215,0.0454466927616226,0.55,0.2838164490274216,0.5171079777002408,0.0,0.02,0.0584415584415584,0.7534923705136471,0.0941176470588235,0.5991735537190083
76.2,0.1040518367476981,0.3994434708156631,0.9058823529411764,0.8085374047449011,0.3973624174120648,0.180809312716821,0.0043059490084985,0.5102382591535269,0.1413582321403357,0.3336741112984967,0.0455084099424845,0.5440000000000005,0.2818686984186984,0.5128698769981035,0.0,0.02,0.0584415584415584,0.7534923705136471,0.0941176470588235,0.5991735537190083
76.15,0.1040518367476981,0.3994434708156631,0.9049019607843136,0.8060181600704919,0.3970064721619096,0.1811603572784746,0.0043626062322946,0.5098978161034757,0.1411937001482859,0.3343135467456512,0.0474169085934576,0.5380000000000007,0.280015628243175,0.5086387350903608,0.0,0.02,0.0584415584415584,0.7534923705136471,0.0941176470588235,0.5991735537190083
76.10000000000002,0.1040518367476981,0.3994434708156631,0.9039215686274508,0.8034989153960826,0.3966505269117545,0.1815114018401281,0.0044192634560906,0.5095573730534247,0.1410291681562365,0.3349584362274684,0.0493279641867511,0.5320000000000003,0.2784198960589421,0.5049163596544137,0.0,0.02,0.0584415584415584,0.7534923705136471,0.0941176470588235,0.5991735537190083
76.05,0.1040518367476981,0.3994434708156631,0.9029411764705882,0.8009796707216735,0.3962945816615993,0.1818624464017815,0.0044759206798866,0.5092169300033734,0.140864636164187,0.3356033257092856,0.051239019782089,0.5259999999999998,0.2768241638747091,0.5011939842184666,0.0,0.02,0.0584415584415584,0.7534923705136471,0.0941176470588235,0.5991735537190083
76.0,0.1040518367476981,0.3994434708156631,0.9019607843137256,0.7984604260472643,0.3959386364114442,0.1822134909634351,0.0045325779036827,0.5088764869533222,0.1407001041721374,0.3362536093340455,0.0550039503495657,0.52,0.2752908426637025,0.4971252609864678,0.0,0.02,0.0497835497835497,0.7270204356235809,0.0823529411764705,0.5655253837072018
75.95,0.1040518367476981,0.3994434708156631,0.9009754655631096,0.7959411813728551,0.3956482707709012,0.1825083056821831,0.0045892351274787,0.5085136271763263,0.1404968325256636,0.3369074476772938,0.0587651522530941,0.5140000000000005,0.2737035123766621,0.4931474811799164,0.0,0.0195,0.0497835497835497,0.7270204356235809,0.0823529411764705,0.5655253837072018
75.9,0.1040518367476981,0.3994434708156631,0.8999901468124939,0.793421936698446,0.3953579051303584,0.1828031204009312,0.0046458923512747,0.5081507673993305,0.1402935608791894,0.3375648083298821,0.0625226223824198,0.5080000000000008,0.2721709961133191,0.4890315682682005,0.0,0.019,0.0497835497835497,0.7270204356235809,0.0823529411764705,0.5655253837072018
75.85000000000002,0.1040518367476981,0.3994434708156631,0.899004828061878,0.7909026920240367,0.3950675394898153,0.1830979351196793,0.0047025495750708,0.5077879076223344,0.1400902892327153,0.3382273855754426,0.0635117447633303,0.5020000000000002,0.2707295247090692,0.4850305343064976,0.0,0.0185,0.0497835497835497,0.7270204356235809,0.0823529411764705,0.5655253837072018
75.8,0.1040518367476981,0.3994434708156631,0.8980195093112622,0.7883834473496275,0.3947771738492721,0.1833927498384274,0.0047592067988668,0.5074250478453386,0.1398870175862412,0.3388899628210031,0.0645008671421939,0.4959999999999998,0.2692880533048191,0.4810295003447947,0.0,0.018,0.0497835497835497,0.7270204356235809,0.0823529411764705,0.5655253837072018
75.75,0.1040518367476981,0.3994434708156631,0.8970341905606464,0.7858642026752184,0.3944868082087292,0.1836875645571755,0.0048158640226628,0.5070621880683427,0.1396837459397674,0.3395576868663622,0.0664120752259294,0.4900000000000001,0.2680584099756319,0.4774833493391957,0.0,0.0175,0.0497835497835497,0.7270204356235809,0.0823529411764705,0.5655253837072018
75.7,0.1040518367476981,0.3994434708156631,0.8960488718100306,0.7833449580008093,0.3941964425681864,0.1839823792759236,0.0048725212464589,0.5066993282913469,0.139480474293293,0.3402287940211117,0.064629098067229,0.4840000000000004,0.2669454676765879,0.4733400365506747,0.0,0.017,0.0497835497835497,0.7270204356235809,0.0823529411764705,0.5655253837072018
75.65,0.1040518367476981,0.3994434708156631,0.8950635530594148,0.7808257133263999,0.3939060769276433,0.1842771939946716,0.0049291784702549,0.506336468514351,0.1392772026468193,0.3409032462733291,0.0665409505669229,0.4780000000000008,0.2656904624668542,0.4689158624874372,0.0,0.0165,0.0497835497835497,0.7270204356235809,0.0823529411764705,0.5655253837072018
75.60000000000002,0.1040518367476981,0.3994434708156631,0.8940782343087991,0.7783064686519908,0.3936157112871003,0.1845720087134196,0.0049858356940509,0.505973608737355,0.139073931000345,0.3415826381193133,0.0666080561012906,0.4720000000000002,0.264456081595214,0.4642134354436345,0.0,0.016,0.0497835497835497,0.7270204356235809,0.0823529411764705,0.5655253837072018
75.55,0.1040518367476981,0.3994434708156631,0.893092915558183,0.7757872239775817,0.3933253456465575,0.1848668234321678,0.005042492917847,0.5056107489603591,0.1388706593538713,0.3422620299652976,0.0666751616377124,0.4659999999999997,0.2632217007235739,0.4595110083998318,0.0,0.0155,0.0497835497835497,0.7270204356235809,0.0823529411764705,0.5655253837072018
75.5,0.1040518367476981,0.3994434708156631,0.8921075968075672,0.7732679793031724,0.3930349800060144,0.1851616381509159,0.005099150141643,0.5052478891833633,0.1386673877073976,0.3429462793437321,0.0704352071245071,0.4600000000000001,0.2620957616367174,0.4554659057512856,0.0,0.015,0.0497835497835497,0.7270204356235809,0.0823529411764705,0.5655253837072018
75.45,0.1040518367476981,0.3994434708156631,0.8911222780569514,0.7707487346287633,0.3927446143654713,0.185456452869664,0.005155807365439,0.5048850294063674,0.1384641160609231,0.3436337105180978,0.0742036956197159,0.4540000000000004,0.261133704251791,0.4517800375736515,0.0,0.0145,0.0497835497835497,0.7270204356235809,0.0823529411764705,0.5655253837072018
75.4,0.1040518367476981,0.3994434708156631,0.8901369593063356,0.768229489954354,0.3924542487249285,0.185751267588412,0.0052124645892351,0.5045221696293716,0.1382608444144493,0.3443242787628036,0.0779684154473039,0.4480000000000008,0.2601366781702941,0.4476711225732201,0.0,0.014,0.0497835497835497,0.7270204356235809,0.0823529411764705,0.5655253837072018
75.35000000000002,0.1040518367476981,0.3994434708156631,0.8891516405557198,0.7657102452799448,0.3921638830843855,0.1860460823071601,0.0052691218130311,0.5041593098523754,0.1380575727679751,0.3450194599016029,0.0826572044075589,0.4420000000000003,0.2592155177804209,0.4430288497834421,0.0,0.0135,0.0497835497835497,0.7270204356235809,0.0823529411764705,0.5655253837072018
75.3,0.1040518367476981,0.3994434708156631,0.8881663218051039,0.7631910006055356,0.3918735174438425,0.1863408970259082,0.0053257790368272,0.5037964500753797,0.1378543011215011,0.3457146410404022,0.0873459933678139,0.4359999999999998,0.2582943573905478,0.4383865769936641,0.0,0.013,0.0497835497835497,0.7270204356235809,0.0823529411764705,0.5655253837072018
75.25,0.1040518367476981,0.3994434708156631,0.8871810030544881,0.7606717559311265,0.3915831518032996,0.1866357117446563,0.0053824362606232,0.5034335902983837,0.1376510294750269,0.3464143380873483,0.0911115875341597,0.4300000000000001,0.2574705631902146,0.4339895273173411,0.0,0.0125,0.0497835497835497,0.7270204356235809,0.0823529411764705,0.5655253837072018
75.2,0.1040518367476981,0.3994434708156631,0.8861956843038723,0.7581525112567171,0.3912927861627566,0.1869305264634044,0.0054390934844192,0.503070730521388,0.1374477578285531,0.3471169786674389,0.0930302089957113,0.4240000000000004,0.2567063853977739,0.429750400883427,0.0,0.012,0.0497835497835497,0.7270204356235809,0.0823529411764705,0.5655253837072018
75.15,0.1040518367476981,0.3994434708156631,0.8852103655532565,0.755633266582308,0.3910024205222136,0.1872253411821524,0.0054957507082152,0.502707870744392,0.1372444861820791,0.3478225093611237,0.0930937143683539,0.4180000000000008,0.2558952569510954,0.4249432380328681,0.0,0.0115,0.0497835497835497,0.7270204356235809,0.0823529411764705,0.5655253837072018
75.10000000000002,0.1040518367476981,0.3994434708156631,0.8842250468026407,0.7531140219078989,0.3907120548816705,0.1875201559009005,0.0055524079320113,0.5023450109673959,0.1370412145356053,0.3485322653190634,0.0922380662425396,0.4120000000000002,0.2548832297894055,0.4196063101288406,0.0,0.011,0.0497835497835497,0.7270204356235809,0.0823529411764705,0.5655253837072018
75.05,0.1040518367476981,0.3994434708156631,0.8832397280520249,0.7505947772334896,0.3904216892411277,0.1878149706196486,0.0056090651558073,0.5019821511904001,0.1368379428891307,0.3492420212770032,0.0913824181167182,0.4059999999999997,0.2538712026277158,0.4142693822248131,0.0,0.0105,0.0497835497835497,0.7270204356235809,0.0823529411764705,0.5655253837072018
75.0,0.1040518367476981,0.3994434708156631,0.8822544093014091,0.7480755325590804,0.3901313236005847,0.1881097853383967,0.0056657223796034,0.5016192914134043,0.136634671242657,0.3499558869178379,0.0877522125253374,0.4000000000000001,0.2527158342629543,0.4089865566570272,0.0,0.01,0.0519480519480519,0.8855174081237913,0.0941176470588235,0.5025826446280992
74.95,0.1040518367476981,0.3994434708156631,0.881259237363287,0.7455562878846713,0.3899357685848296,0.1882483476958132,0.0057223796033994,0.5012850045329106,0.1364035006726488,0.3506724118476456,0.0841222616360422,0.4000000000000001,0.2515571710276264,0.404158798262493,0.0045454545454545,0.011,0.0519480519480519,0.8855174081237913,0.0941176470588235,0.5025826446280992
74.9,0.1040518367476981,0.3994434708156631,0.8802640654251651,0.7430370432102621,0.3897402135690745,0.18838691005323,0.0057790368271954,0.5009507176524172,0.1361723301026409,0.3513915331318202,0.0804925594210471,0.4000000000000001,0.2504574414280208,0.3992908343918982,0.009090909090909,0.012,0.0519480519480519,0.8855174081237913,0.0941176470588235,0.5025826446280992
74.85000000000002,0.1040518367476981,0.3994434708156631,0.8792688934870431,0.7405177985358529,0.3895446585533193,0.1885254724106465,0.0058356940509915,0.5006164307719234,0.135941159532633,0.3521144168959624,0.0759375556877996,0.4000000000000001,0.2493034582307585,0.3940535594392805,0.0136363636363636,0.0129999999999999,0.0519480519480519,0.8855174081237913,0.0941176470588235,0.5025826446280992
74.8,0.1040518367476981,0.3994434708156631,0.8782737215489211,0.7379985538614438,0.3893491035375644,0.1886640347680631,0.0058923512747875,0.5002821438914299,0.1357099889626247,0.3528373006601046,0.0713825519504463,0.4000000000000001,0.2481494750334964,0.3888162844866628,0.0181818181818181,0.014,0.0519480519480519,0.8855174081237913,0.0941176470588235,0.5025826446280992
