Age,BIO_ExtinctionIntensity (%),BIO_OriginationIntensity(%),BIO_Difference_Cubic,SEA_Modern land sea level  (C = 176.6 106km2km),TEM_GAT,TEM_dT,CO2_pCO2 (ppm),O2_Mid O2%,O2_Range_Normalized,SR_87Sr86Sr Mean,SR_Range_Normalized,LIP_LIP_PDF,MAG_INT_mean,MAG_INT_std,MAG_POL_FREQUENCY,MAG_POL_FREQUENCY.3,ZIR_Count_PDF_d18O,ZIR_Interpolated_mean_d18O,ZIR_Count_PDF_Hf,ZIR_Interpolated_mean_Hf
11.35,0.0400974129416637,0.1268362564493616,0.8619519164449699,0.0026121969201657,0.1326680516754055,0.7188475387945636,0.0567174220963172,0.1302007366805614,0.358980463096741,0.863156038018975,0.104544087165412,0.4000000000000001,0.2670790275597185,0.6132372358798598,0.275,0.366,0.0303030303030303,0.7033710969881182,0.9529411764705882,0.8064483215998368
11.3,0.0378138241947303,0.1179757142793437,0.8591092718494432,0.0025154488860855,0.1322552847337747,0.7198660015400943,0.0568201133144476,0.1301462290858608,0.358131071253442,0.8636233722573353,0.1055145095104936,0.4000000000000001,0.2720529039434107,0.6298151125225787,0.2681818181818182,0.368,0.0303030303030303,0.7033710969881182,0.9529411764705882,0.8064483215998368
11.25,0.0355302354477968,0.1091151721093258,0.8562666272539166,0.0024187008520053,0.1318425177921439,0.7208844642856245,0.0569228045325779,0.1300917214911601,0.3572816794101431,0.8640907064957428,0.109257848373003,0.4000000000000001,0.276728424359719,0.6444526503432366,0.2613636363636363,0.37,0.0389610389610389,0.6663442940038684,0.9529411764705882,0.8064483215998368
11.2,0.0332466467008634,0.100254629939308,0.8534239826583899,0.0023219528179251,0.1314297508505131,0.7219029270311547,0.0570254957507082,0.1300372138964592,0.3564322875668445,0.8645792831994961,0.1120775599157676,0.4000000000000001,0.2819495539099039,0.6522902680201226,0.2545454545454545,0.3720000000000001,0.0389610389610389,0.6663442940038684,0.9529411764705882,0.8064483215998368
11.15,0.0309630579539299,0.09139408776929,0.8505813380628632,0.0022252047838449,0.1310169839088823,0.7229213897766852,0.0571281869688385,0.1299827063017586,0.3555828957235459,0.8650678599032021,0.1148972714626404,0.4000000000000001,0.2871706834600888,0.6601278856970083,0.2477272727272727,0.374,0.0389610389610389,0.6663442940038684,0.9529411764705882,0.8064483215998368
11.1,0.0286794692069965,0.0825335455992722,0.8477386934673365,0.0021284567497647,0.1306042169672515,0.7239398525222154,0.0572308781869688,0.1299281987070579,0.354733503880247,0.8655564366069552,0.1167933556918177,0.4000000000000001,0.2907760443864105,0.6679410860763529,0.2409090909090909,0.376,0.0389610389610389,0.6663442940038684,0.9529411764705882,0.8064483215998368
11.05,0.026395880460063,0.0736730034292543,0.8448960488718098,0.0020317087156844,0.1301914500256208,0.7249583152677459,0.0573335694050991,0.1298736911123573,0.3538841120369478,0.8660450133107085,0.1186894399189409,0.4000000000000001,0.2943814053127321,0.6757542864556974,0.2340909090909091,0.378,0.0389610389610389,0.6663442940038684,0.9529411764705882,0.8064483215998368
11.0,0.0241122917131296,0.0648124612592364,0.8420534042762832,0.0019349606816042,0.12977868308399,0.7259767780132761,0.0574362606232294,0.1298191835176566,0.3530347201936494,0.866512347549116,0.1205855241460737,0.4000000000000001,0.2984768932517728,0.6866338001476763,0.2272727272727273,0.38,0.0389610389610389,0.6663442940038684,0.9529411764705882,0.8064483215998368
10.95,0.0241122917131296,0.0648124612592364,0.8403290964627055,0.001838212647524,0.1293555651951042,0.7270187320444192,0.0575389518413597,0.1297261705642174,0.352171113484477,0.8670221667182149,0.1224816083731969,0.4000000000000001,0.3023001634416427,0.6861061671318678,0.2159090909090909,0.3785,0.0389610389610389,0.6663442940038684,0.6352941176470588,0.8213192531374348
10.9,0.0241122917131296,0.0648124612592364,0.8386047886491278,0.0017414646134438,0.1289324473062185,0.7280606860755627,0.05764164305949,0.1296331576107782,0.3513075067753041,0.867531985887361,0.1243776926023645,0.4000000000000001,0.3061234336315125,0.6855785341160592,0.2045454545454545,0.377,0.0389610389610389,0.6663442940038684,0.6352941176470588,0.8213192531374348
10.85,0.0241122917131296,0.0648124612592364,0.8368804808355501,0.0016447165793636,0.1285093294173327,0.7291026401067059,0.0577443342776204,0.1295401446573392,0.3504439000661315,0.8680418050565071,0.1235028948805237,0.4000000000000001,0.3124073292910985,0.6957349216160014,0.1931818181818181,0.3755,0.0389610389610389,0.6663442940038684,0.6352941176470588,0.8213192531374348
10.8,0.0241122917131296,0.0648124612592364,0.8351561730219724,0.0015479685452834,0.1280862115284471,0.7301445941378494,0.0578470254957507,0.1294471317039,0.3495802933569586,0.8685516242256061,0.1226280971566239,0.4000000000000001,0.3186912249506846,0.7058913091159437,0.1818181818181818,0.374,0.0389610389610389,0.6663442940038684,0.6352941176470588,0.8213192531374348
10.75,0.0241122917131296,0.0648124612592364,0.8334318652083947,0.0014512205112032,0.1276630936395613,0.7311865481689925,0.057949716713881,0.1293541187504608,0.3487166866477863,0.8690614433947521,0.1208296721150383,0.4000000000000001,0.3251413386056772,0.7175565089427064,0.1704545454545454,0.3725,0.0389610389610389,0.6663442940038684,0.6352941176470588,0.8213192531374348
10.7,0.0241122917131296,0.0648124612592364,0.831707557394817,0.0013544724771229,0.1272399757506754,0.7322285022001357,0.0580524079320113,0.1292611057970216,0.3478530799386138,0.8696137474946368,0.1199569089596024,0.4000000000000001,0.3340030885427774,0.72985852287551,0.1590909090909091,0.371,0.0389610389610389,0.6663442940038684,0.6352941176470588,0.8213192531374348
10.65,0.0241122917131296,0.0648124612592364,0.8299832495812394,0.0012577244430427,0.1268168578617898,0.7332704562312792,0.0581550991501416,0.1291680928435824,0.346989473229441,0.8701660515945214,0.1190841458021125,0.4000000000000001,0.3428648384798776,0.7421605368083136,0.1477272727272727,0.3695000000000001,0.0389610389610389,0.6663442940038684,0.6352941176470588,0.8213192531374348
10.6,0.0241122917131296,0.0648124612592364,0.8282589417676617,0.0011609764089625,0.126393739972904,0.7343124102624223,0.0582577903682719,0.1290750798901434,0.3461258665202685,0.8707395981597991,0.117289789895386,0.4000000000000001,0.3476374877308219,0.7427633100260929,0.1363636363636363,0.368,0.0389610389610389,0.6663442940038684,0.6352941176470588,0.8213192531374348
10.55,0.0241122917131296,0.0648124612592364,0.8265346339540841,0.0010642283748823,0.1259706220840183,0.7353543642935658,0.0583604815864022,0.1289820669367042,0.3452622598110957,0.8713131447250766,0.1154954339866151,0.4000000000000001,0.3524101369817661,0.7433660832438721,0.125,0.3665,0.0389610389610389,0.6663442940038684,0.6352941176470588,0.8213192531374348
10.5,0.0241122917131296,0.0648124612592364,0.8248103261405063,0.0009674803408021,0.1255475041951325,0.7363963183247091,0.0584631728045325,0.128889053983265,0.3443986531019232,0.8718654488249613,0.1118497543116925,0.4000000000000001,0.3571976212270372,0.7347729002731751,0.1136363636363636,0.365,0.0389610389610389,0.6663442940038684,0.6352941176470588,0.8213192531374348
10.45,0.0241122917131296,0.0648124612592364,0.8230860183269286,0.0008707323067219,0.1251243863062467,0.7374382723558521,0.0585658640226628,0.1287960410298258,0.3435350463927508,0.8724602378556318,0.1109810602870172,0.4000000000000001,0.3669272938103161,0.7557746368738497,0.1022727272727272,0.3635,0.0389610389610389,0.6663442940038684,0.6352941176470588,0.8213192531374348
10.4,0.0241122917131296,0.0648124612592364,0.8213617105133509,0.0007739842726417,0.1247012684173611,0.7384802263869956,0.0586685552407931,0.1287030280763866,0.342671439683578,0.8730550268863022,0.110112366262342,0.4000000000000001,0.3766569663935949,0.7767763734745247,0.0909090909090909,0.362,0.0389610389610389,0.6663442940038684,0.6352941176470588,0.8213192531374348
10.35,0.0241122917131296,0.0648124612592364,0.8196374026997733,0.0006772362385614,0.1242781505284753,0.7395221804181388,0.0587712464589235,0.1286100151229476,0.3418078329744054,0.8736498159169255,0.1083200449220301,0.4000000000000001,0.3838944308008648,0.7662183551474486,0.0795454545454545,0.3605,0.0389610389610389,0.6663442940038684,0.6352941176470588,0.8213192531374348
10.3,0.0241122917131296,0.0648124612592364,0.8179130948861956,0.0005804882044812,0.1238550326395896,0.7405641344492823,0.0588739376770538,0.1285170021695084,0.3409442262652326,0.8742446049475959,0.1065277235817133,0.4000000000000001,0.3911318952081346,0.7556603368203726,0.0681818181818181,0.359,0.0389610389610389,0.6663442940038684,0.6352941176470588,0.8213192531374348
10.25,0.0241122917131296,0.0648124612592364,0.8161887870726179,0.000483740170401,0.1234319147507038,0.7416060884804254,0.0589766288951841,0.1284239892160692,0.3400806195560601,0.8748393939782192,0.1065846914411434,0.4000000000000001,0.3947002516346937,0.7473957905544591,0.0568181818181818,0.3575,0.0389610389610389,0.6663442940038684,0.6352941176470588,0.8213192531374348
10.2,0.0241122917131296,0.0648124612592364,0.8144644792590401,0.0003869921363208,0.123008796861818,0.7426480425115686,0.0590793201133144,0.12833097626263,0.3392170128468878,0.8754341830088896,0.105718031984932,0.4000000000000001,0.4035375455986414,0.7741790188460046,0.0454545454545454,0.356,0.0389610389610389,0.6663442940038684,0.6352941176470588,0.8213192531374348
10.15,0.0241122917131296,0.0648124612592364,0.8127401714454624,0.0002902441022406,0.1225856789729324,0.7436899965427121,0.0591820113314447,0.1282379633091908,0.3383534061377149,0.8760289720395601,0.1048513725246124,0.4000000000000001,0.412374839562589,0.8009622471375502,0.034090909090909,0.3545,0.0389610389610389,0.6663442940038684,0.6352941176470588,0.8213192531374348
10.1,0.0241122917131296,0.0648124612592364,0.8110158636318847,0.0001934960681604,0.1221625610840465,0.7447319505738552,0.059284702549575,0.1281449503557518,0.3374897994285423,0.8766450035355762,0.1058340022701874,0.4000000000000001,0.4230077327595343,0.8151722575798673,0.0227272727272727,0.353,0.0389610389610389,0.6663442940038684,0.6352941176470588,0.8213192531374348
10.05,0.0241122917131296,0.0648124612592364,0.8092915558183069,9.674803408021328e-05,0.1217394431951609,0.7457739046049987,0.0593873937677054,0.1280519374023126,0.3366261927193695,0.8772610350315924,0.1068166320116639,0.4000000000000001,0.4336406259564797,0.8293822680221846,0.0113636363636363,0.3515,0.0389610389610389,0.6663442940038684,0.6352941176470588,0.8213192531374348
10.0,0.0241122917131296,0.0648124612592364,0.8075672480047293,0.0,0.1213163253062751,0.746815858636142,0.0594900849858357,0.1279589244488734,0.3357625860101971,0.8778558240622628,0.1068735998690351,0.4000000000000001,0.4454016843027962,0.8457671991014979,0.0,0.35,0.0389610389610389,0.6663442940038684,0.6352941176470588,0.8213192531374348
9.95,0.0241122917131296,0.0648124612592364,0.8058330870036455,6.30318180851872e-05,0.1209181377885188,0.7478037207656085,0.0594830028328612,0.1279646065782489,0.334894111948093,0.8784506130928861,0.1078562296125608,0.4000000000000001,0.4422633329998679,0.8168081849207273,0.0181818181818181,0.352,0.0389610389610389,0.6663442940038684,0.2,0.6030627126883812
9.9,0.0241122917131296,0.0648124612592364,0.8040989260025617,0.0001260636361703,0.1205199502707626,0.7487915828950751,0.0594759206798867,0.1279702887076243,0.3340256378859886,0.8790454021235565,0.1088388593560865,0.4000000000000001,0.4391249816969394,0.7878491707399568,0.0363636363636363,0.354,0.0389610389610389,0.6663442940038684,0.2,0.6030627126883812
9.85,0.0241122917131296,0.0648124612592364,0.8023647650014778,0.0001890954542555,0.1201217627530066,0.7497794450245417,0.0594688385269122,0.1279759708369998,0.3331571638238846,0.8796401911542271,0.109821489099617,0.4000000000000001,0.4250905543483765,0.6852459524562234,0.0545454545454545,0.356,0.0389610389610389,0.6663442940038684,0.2,0.6030627126883812
9.8,0.0241122917131296,0.0648124612592364,0.8006306040003941,0.0002521272723407,0.1197235752352503,0.7507673071540083,0.0594617563739376,0.1279816529663753,0.3322886897617801,0.8802349801848974,0.1108041188431428,0.4000000000000001,0.4110561269998136,0.58264273417249,0.0727272727272727,0.358,0.0389610389610389,0.6663442940038684,0.2,0.6030627126883812
9.75,0.0241122917131296,0.0648124612592364,0.7988964429993102,0.0003151590904259,0.1193253877174941,0.7517551692834749,0.0594546742209631,0.1279873350957507,0.331420215699676,0.8808297692155207,0.1127083413359002,0.4000000000000001,0.4633746787063801,0.5736722848476828,0.0909090909090909,0.36,0.0389610389610389,0.6663442940038684,0.2,0.6030627126883812
9.7,0.0241122917131296,0.0648124612592364,0.7971622819982264,0.0003781909085111,0.118927200199738,0.7527430314129415,0.0594475920679886,0.1279930172251262,0.330551741637572,0.8814245582461908,0.113688936513021,0.4000000000000001,0.5045393537813814,0.6134544205416421,0.109090909090909,0.362,0.0389610389610389,0.6663442940038684,0.2,0.6030627126883812
9.65,0.0241122917131296,0.0648124612592364,0.7954281209971424,0.0004412227265963,0.1185290126819818,0.7537308935424081,0.0594405099150141,0.1279986993545017,0.3296832675754676,0.8820193472768615,0.1146695316901418,0.4000000000000001,0.5457040288563827,0.6532365562356012,0.1272727272727272,0.364,0.0389610389610389,0.6663442940038684,0.2,0.6030627126883812
9.6,0.0241122917131296,0.0648124612592364,0.7936939599960586,0.0005042545446814,0.1181308251642256,0.7547187556718746,0.0594334277620396,0.1280043814838772,0.3288147935133635,0.8825716513767462,0.1147244649811031,0.4000000000000001,0.5336125812431596,0.7173214197783672,0.1454545454545454,0.366,0.0389610389610389,0.6663442940038684,0.2,0.6030627126883812
9.55,0.0241122917131296,0.0648124612592364,0.7919597989949748,0.0005672863627666,0.1177326376464693,0.7557066178013413,0.0594263456090651,0.1280100636132526,0.3279463194512591,0.8831239554766309,0.1147793982741283,0.4000000000000001,0.5215211336299364,0.7814062833211333,0.1636363636363636,0.368,0.0389610389610389,0.6663442940038684,0.2,0.6030627126883812
9.5,0.0241122917131296,0.0648124612592364,0.7902256379938909,0.0006303181808518,0.1173344501287131,0.7566944799308082,0.0594192634560906,0.1280157457426281,0.3270778453891549,0.8837187445073014,0.1129850423674018,0.4000000000000001,0.5049198071299713,0.8528770956891257,0.1818181818181818,0.37,0.0389610389610389,0.6663442940038684,0.2,0.6030627126883812
9.45,0.0241122917131296,0.0648124612592364,0.7884914769928071,0.000693349998937,0.116936262610957,0.7576823420602748,0.0594121813031161,0.1280214278720033,0.3262093713270509,0.8842922910725789,0.1158189958770744,0.4000000000000001,0.4972212706121439,0.8659698149217391,0.2,0.3720000000000001,0.0389610389610389,0.6663442940038684,0.2,0.6030627126883812
9.4,0.0241122917131296,0.0648124612592364,0.7867573159917233,0.0007563818170222,0.1165380750932008,0.7586702041897414,0.0594050991501416,0.1280271100013788,0.3253408972649464,0.8848658376378092,0.1186529493867518,0.4000000000000001,0.4895227340943165,0.8790625341543523,0.2181818181818181,0.374,0.0389610389610389,0.6663442940038684,0.2,0.6030627126883812
9.35,0.0241122917131296,0.0648124612592364,0.7850231549906395,0.0008194136351074,0.1161398875754446,0.759658066319208,0.0593980169971671,0.1280327921307543,0.3244724232028425,0.8854181417377411,0.122412564782579,0.4000000000000001,0.4889392282610552,0.8863936354164367,0.2363636363636363,0.376,0.0389610389610389,0.6663442940038684,0.2,0.6030627126883812
9.3,0.0241122917131296,0.0648124612592364,0.7832889939895555,0.0008824454531926,0.1157417000576885,0.7606459284486746,0.0593909348441926,0.1280384742601298,0.3236039491407381,0.8860129307683644,0.1280194348076351,0.4000000000000001,0.4913220848202548,0.8762525035035142,0.2545454545454545,0.378,0.0389610389610389,0.6663442940038684,0.2,0.6030627126883812
9.25,0.0241122917131296,0.0648124612592364,0.7815548329884717,0.0009454772712778,0.1153435125399323,0.7616337905781412,0.0593838526912181,0.1280441563895052,0.3227354750786341,0.8866077197990349,0.1299236573024466,0.4000000000000001,0.4959838699354335,0.8712991330862058,0.2727272727272727,0.38,0.0389610389610389,0.6663442940038684,0.2,0.6030627126883812
9.2,0.0241122917131296,0.0648124612592364,0.7798206719873879,0.0010085090893629,0.1149453250221761,0.7626216527076077,0.0593767705382436,0.1280498385188807,0.32186700101653,0.8871965766169945,0.1401380955130179,0.4000000000000001,0.5096320397462935,0.8912894174136583,0.2909090909090909,0.382,0.0389610389610389,0.6663442940038684,0.2,0.6030627126883812
9.15,0.0241122917131296,0.0648124612592364,0.7780865109863041,0.0010715409074481,0.1145471375044198,0.7636095148370744,0.0593696883852691,0.1280555206482561,0.3209985269544254,0.8877854334349542,0.1503525337276975,0.4000000000000001,0.5232802095571535,0.9112797017411108,0.3090909090909091,0.384,0.0389610389610389,0.6663442940038684,0.2,0.6030627126883812
9.1,0.0241122917131296,0.0648124612592364,0.7763523499852202,0.0011345727255333,0.1141489499866636,0.764597376966541,0.0593626062322946,0.1280612027776316,0.3201300528923214,0.8883012527536508,0.1503961672686198,0.4000000000000001,0.5422088940003313,0.9332665539152072,0.3272727272727273,0.386,0.0389610389610389,0.6663442940038684,0.2,0.6030627126883812
9.05,0.0241122917131296,0.0648124612592364,0.7746181889841364,0.0011976045436185,0.1137507624689075,0.7655852390960075,0.0593555240793201,0.1280668849070071,0.319261578830217,0.8888018544101915,0.1504440997393692,0.4000000000000001,0.5575935719112876,0.9252254473357868,0.3454545454545454,0.388,0.0389610389610389,0.6663442940038684,0.2,0.6030627126883812
9.0,0.0241122917131296,0.0648124612592364,0.7728840279830526,0.0012606363617037,0.1133525749511513,0.7665731012254742,0.0593484419263456,0.1280725670363826,0.318393104768113,0.8892877411163621,0.150490934032955,0.4000000000000001,0.5724475805670558,0.9440815193897076,0.3636363636363637,0.39,0.0389610389610389,0.6663442940038684,0.1647058823529411,0.5413223140495868
8.950000000000003,0.0241122917131296,0.0648124612592364,0.7711350872007094,0.0013236681797889,0.1139714245323438,0.7659900757726799,0.0593413597733711,0.1279800509264837,0.3175151215213723,0.8897525390480122,0.1486888021849813,0.4000000000000001,0.5712605831398437,0.9336448692371956,0.3545454545454545,0.3895,0.0389610389610389,0.6663442940038684,0.1647058823529411,0.5413223140495868
8.9,0.0241122917131296,0.0648124612592364,0.7693861464183664,0.0013866999978741,0.114590274113536,0.7654070503198855,0.0593342776203965,0.1278875348165849,0.3166371382746314,0.8902173369796151,0.1468866703370075,0.4000000000000001,0.5700735857126317,0.9232082190846834,0.3454545454545454,0.389,0.0389610389610389,0.6663442940038684,0.1647058823529411,0.5413223140495868
8.85,0.0241122917131296,0.0648124612592364,0.7676372056360232,0.0014497318159593,0.1152091236947284,0.7648240248670917,0.059327195467422,0.1277950187066859,0.3157591550278907,0.890662027248739,0.1432339682638852,0.4000000000000001,0.5588382398684584,0.9093581557427708,0.3363636363636364,0.3885,0.0389610389610389,0.6663442940038684,0.1647058823529411,0.5413223140495868
8.8,0.0241122917131296,0.0648124612592364,0.7658882648536801,0.0015127636340444,0.1158279732759209,0.7642409994142974,0.0593201133144475,0.1277025025967871,0.3148811717811499,0.8910939766488407,0.1414282438491893,0.4000000000000001,0.5335120556112886,0.8714807571518414,0.3272727272727273,0.388,0.0389610389610389,0.6663442940038684,0.1647058823529411,0.5413223140495868
8.75,0.0241122917131296,0.0648124612592364,0.7641393240713371,0.0015757954521296,0.1164468228571131,0.7636579739615029,0.059313031161473,0.1276099864868882,0.3140031885344091,0.8915136991527234,0.1396177779450763,0.4000000000000001,0.5129859658394126,0.82885202119574,0.3181818181818182,0.3875,0.0389610389610389,0.6663442940038684,0.1647058823529411,0.5413223140495868
8.700000000000001,0.0241122917131296,0.0648124612592364,0.762390383288994,0.0016388272702148,0.1170656724383056,0.7630749485087088,0.0593059490084985,0.1275174703769894,0.3131252052876683,0.8919161579772389,0.1378078628857402,0.4000000000000001,0.5265479506797619,0.8660546302016183,0.3090909090909091,0.387,0.0389610389610389,0.6663442940038684,0.1647058823529411,0.5413223140495868
8.65,0.0241122917131296,0.0648124612592364,0.7606414425066509,0.0017018590883,0.117684522019498,0.7624919230559145,0.0592988668555241,0.1274249542670906,0.3122472220409276,0.8923186168017073,0.1359979478243548,0.4000000000000001,0.5401099355201111,0.9032572392074968,0.3,0.3865,0.0389610389610389,0.6663442940038684,0.1647058823529411,0.5413223140495868
8.6,0.0241122917131296,0.0648124612592364,0.7588925017243078,0.0017648909063852,0.1183033716006903,0.7619088976031205,0.0592917847025496,0.1273324381571915,0.3113692387941867,0.892704950363055,0.1378828827569906,0.4000000000000001,0.5440665766988783,0.8897240427328603,0.2909090909090909,0.386,0.0389610389610389,0.6663442940038684,0.1647058823529411,0.5413223140495868
8.55,0.0241122917131296,0.0648124612592364,0.7571435609419648,0.0018279227244704,0.1189222211818827,0.7613258721503263,0.059284702549575,0.1272399220472927,0.3104912555474461,0.8930813415839238,0.1360681148589573,0.4000000000000001,0.5427034162593586,0.8840287599864424,0.2818181818181818,0.3855,0.0389610389610389,0.6663442940038684,0.1647058823529411,0.5413223140495868
8.5,0.0241122917131296,0.0648124612592364,0.7553946201596217,0.0018909545425556,0.1195410707630751,0.7607428466975319,0.0592776203966005,0.1271474059373939,0.3096132723007049,0.8934484380774982,0.1379508906951793,0.4000000000000001,0.5401666879706297,0.8979128583658,0.2727272727272727,0.385,0.0389610389610389,0.6663442940038684,0.1647058823529411,0.5413223140495868
8.450000000000001,0.0241122917131296,0.0648124612592364,0.7536456793772786,0.0019539863606408,0.1201599203442674,0.7601598212447377,0.059270538243626,0.1270548898274951,0.3087352890539641,0.8938029810789021,0.1398324176278713,0.4000000000000001,0.5334973567846207,0.90726429884189,0.2636363636363636,0.3845,0.0389610389610389,0.6663442940038684,0.1647058823529411,0.5413223140495868
8.4,0.0241122917131296,0.0648124612592364,0.7518967385949356,0.0020170181787259,0.1207787699254598,0.7595767957919435,0.0592634560906515,0.1269623737175962,0.3078573058072234,0.8941575240803531,0.1417139445585044,0.4000000000000001,0.5268280255986116,0.91661573931798,0.2545454545454545,0.384,0.0389610389610389,0.6663442940038684,0.1647058823529411,0.5413223140495868
8.35,0.0241122917131296,0.0648124612592364,0.7501477978125923,0.0020800499968111,0.1213976195066521,0.7589937703391495,0.059256373937677,0.1268698576076972,0.3069793225604826,0.8945010023911213,0.1435946106000141,0.4000000000000001,0.5065012949485193,0.9071168793202216,0.2454545454545455,0.3835,0.0389610389610389,0.6663442940038684,0.1647058823529411,0.5413223140495868
8.3,0.0241122917131296,0.0648124612592364,0.7483988570302493,0.0021430818148963,0.1220164690878445,0.7584107448863552,0.0592492917847025,0.1267773414977984,0.3061013393137419,0.8948381671666115,0.1473263178599193,0.4000000000000001,0.4698665250754778,0.8903760330219781,0.2363636363636364,0.383,0.0389610389610389,0.6663442940038684,0.1647058823529411,0.5413223140495868
8.25,0.0241122917131296,0.0648124612592364,0.7466499162479062,0.0022061136329815,0.122635318669037,0.757827719433561,0.059242209631728,0.1266848253878995,0.3052233560670011,0.8951698703621085,0.1492107144526951,0.4000000000000001,0.3864809213727817,0.8038848067160219,0.2272727272727273,0.3825,0.0389610389610389,0.6663442940038684,0.1647058823529411,0.5413223140495868
8.200000000000001,0.0241122917131296,0.0648124612592364,0.7449009754655631,0.0022691454510667,0.1232541682502292,0.7572446939807667,0.0592351274787535,0.1265923092780007,0.3043453728202604,0.8954951972844583,0.1501697991984232,0.4000000000000001,0.3794450555163098,0.8007070946864029,0.2181818181818181,0.382,0.0389610389610389,0.6663442940038684,0.1647058823529411,0.5413223140495868
8.15,0.0241122917131296,0.0648124612592364,0.7431520346832201,0.0023321772691519,0.1238730178314216,0.7566616685279723,0.059228045325779,0.1264997931681019,0.3034673895735195,0.8958205242068079,0.1511288839420971,0.4000000000000001,0.3724091896598378,0.7975293826567839,0.209090909090909,0.3815,0.0389610389610389,0.6663442940038684,0.1647058823529411,0.5413223140495868
8.1,0.0241122917131296,0.0648124612592364,0.7414030939008769,0.0023952090872371,0.1244918674126141,0.7560786430751785,0.0592209631728045,0.1264072770582029,0.3025894063267788,0.8961414037679659,0.1493117214506277,0.4000000000000001,0.4335129845318132,0.8320368013464458,0.2,0.381,0.0389610389610389,0.6663442940038684,0.1647058823529411,0.5413223140495868
8.05,0.0241122917131296,0.0648124612592364,0.7396541531185339,0.0024582409053223,0.1251107169938063,0.7554956176223842,0.05921388101983,0.126314760948304,0.3017114230800379,0.8964606790281122,0.1474952636947308,0.4000000000000001,0.4577485301153994,0.8410042423483951,0.1909090909090908,0.3805,0.0389610389610389,0.6663442940038684,0.1647058823529411,0.5413223140495868
8.0,0.0241122917131296,0.0648124612592364,0.7379052123361908,0.0025212727234075,0.1257295665749988,0.7549125921695898,0.0592067988668555,0.1262222448384052,0.3008334398332972,0.8967794253082344,0.1438242316709145,0.4000000000000001,0.4678141227386846,0.8583314123764286,0.1818181818181818,0.38,0.0411255411255411,0.6843123282093047,0.1294117647058823,0.4492862509391434
7.95,0.0236627624494217,0.0632307232649712,0.7380185239925116,0.0025843045414926,0.1250979519124916,0.7562587795252772,0.059199716713881,0.1258141902450361,0.299941661502095,0.8970987603378421,0.1420054122100795,0.4000000000000001,0.4675541859586189,0.8561195749239399,0.1931818181818181,0.383,0.0411255411255411,0.6843123282093047,0.1294117647058823,0.4492862509391434
7.9,0.0232132331857138,0.0616489852707059,0.7381318356488324,0.0026473363595778,0.1244663372499841,0.7576049668809648,0.0591926345609065,0.1254061356516672,0.2990498831708928,0.8974198425351372,0.1401834336248668,0.4000000000000001,0.4645866183060542,0.8385424242325219,0.2045454545454545,0.386,0.0411255411255411,0.6843123282093047,0.1294117647058823,0.4492862509391434
7.85,0.0227637039220059,0.0600672472764407,0.7382451473051532,0.002710368177663,0.1238347225874769,0.7589511542366522,0.059185552407932,0.1249980810582981,0.2981581048396903,0.8977484680099624,0.1383644281995992,0.4000000000000001,0.4648763430033222,0.8255271517610477,0.2159090909090909,0.389,0.0411255411255411,0.6843123282093047,0.1294117647058823,0.4492862509391434
7.800000000000002,0.022314174658298,0.0584855092821754,0.7383584589614741,0.0027733999957482,0.1232031079249695,0.7602973415923394,0.0591784702549575,0.124590026464929,0.2972663265084879,0.8980770934848348,0.1365454227763808,0.4000000000000001,0.4651660677005903,0.8125118792895736,0.2272727272727273,0.392,0.0324675324675324,0.6603481624758221,0.1294117647058823,0.4492862509391434
7.75,0.0218646453945901,0.0569037712879102,0.7384717706177949,0.0028364318138334,0.1225714932624623,0.7616435289480267,0.059171388101983,0.1241819718715599,0.2963745481772857,0.89840571895966,0.1347264173511132,0.4000000000000001,0.4654557923978582,0.7994966068180993,0.2386363636363636,0.395,0.0324675324675324,0.6603481624758221,0.1294117647058823,0.4492862509391434
7.7,0.0214151161308822,0.0553220332936449,0.7385850822741158,0.0028994636319186,0.1219398785999551,0.7629897163037144,0.0591643059490085,0.1237739172781908,0.2954827698460835,0.8987461044480585,0.1347584971861776,0.4000000000000001,0.4825568845786506,0.8048203339419847,0.25,0.398,0.0238095238095238,0.6546509583260066,0.1294117647058823,0.4492862509391434
7.65,0.0209655868671743,0.0537402952993797,0.7386983939304366,0.0029624954500038,0.1213082639374477,0.7643359036594016,0.0591572237960339,0.1233658626848219,0.2945909915148814,0.8990945504016026,0.1329434768397109,0.4000000000000001,0.5048940622281158,0.827083015353975,0.2613636363636363,0.401,0.0238095238095238,0.6546509583260066,0.1294117647058823,0.4492862509391434
7.6,0.0205160576034664,0.0521585573051144,0.7388117055867575,0.0030255272680889,0.1206766492749405,0.7656820910150889,0.0591501416430594,0.1229578080914528,0.2936992131836788,0.8994636216956913,0.1342130738589925,0.4000000000000001,0.5096602897197511,0.8393973189554321,0.2727272727272727,0.404,0.0238095238095238,0.6546509583260066,0.1294117647058823,0.4492862509391434
7.550000000000002,0.0200665283397585,0.0505768193108492,0.7389250172430782,0.0030885590861741,0.1200450346124331,0.7670282783707766,0.0591430594900849,0.1225497534980838,0.2928074348524766,0.8998326929898272,0.1354826708741658,0.4000000000000001,0.5144265172113863,0.8517116225568891,0.2840909090909091,0.407,0.0238095238095238,0.6546509583260066,0.1294117647058823,0.4492862509391434
