Age,BIO_ExtinctionIntensity (%),BIO_OriginationIntensity(%),BIO_Difference_Cubic,SEA_Modern land sea level  (C = 176.6 106km2km),TEM_GAT,TEM_dT,CO2_pCO2 (ppm),O2_Mid O2%,O2_Range_Normalized,SR_87Sr86Sr Mean,SR_Range_Normalized,LIP_LIP_PDF,MAG_INT_mean,MAG_INT_std,MAG_POL_FREQUENCY,MAG_POL_FREQUENCY.3,ZIR_Count_PDF_d18O,ZIR_Interpolated_mean_d18O,ZIR_Count_PDF_Hf,ZIR_Interpolated_mean_Hf
5.005,0.0385943324465542,0.1905517576600802,0.8656803625973003,0.0062968786267101,0.044697140520751,0.9083561790913748,0.0587825779036826,0.0910173685948916,0.2463629382766415,0.9412206821278744,0.1314971786264575,0.4000000000000001,0.5761846060675496,0.7851423182412635,0.0461363636363635,0.3902,0.0257575757575756,0.8351943027958502,0.2835294117647058,0.343646694214876
5.0,0.0387122853410647,0.1913425820635282,0.8664893092915559,0.0063031818085187,0.0446848837386768,0.9084142556367124,0.0587818696883852,0.0909449026162025,0.2462701682640717,0.9412858256883732,0.1314417071712387,0.4000000000000001,0.5763216121148532,0.7843747457339475,0.0454545454545454,0.39,0.0259740259740259,0.8330109606705351,0.2823529411764706,0.3414256198347107
4.995,0.0387122853410647,0.1913425820635282,0.8663094886195685,0.0063094849903272,0.0449410107197762,0.90800739207074,0.0587811614730877,0.0908659217149998,0.2461753729769511,0.9413453045914402,0.1310779530303094,0.3996,0.579640200357125,0.7903383007363497,0.0468181818181817,0.38995,0.0259740259740259,0.8330109606705351,0.2823529411764706,0.3414256198347107
4.99,0.0387122853410647,0.1913425820635282,0.8661296679475811,0.0063157881721357,0.0451971377008756,0.9076005285047678,0.0587804532577903,0.0907869408137972,0.2460805776898306,0.9414047834945072,0.13071419888938,0.3992,0.5829587885993969,0.7963018557387518,0.0481818181818181,0.3899,0.0259740259740259,0.8330109606705351,0.2823529411764706,0.3414256198347107
4.985,0.0387122853410647,0.1913425820635282,0.8659498472755937,0.0063220913539442,0.045453264681975,0.9071936649387954,0.0587797450424928,0.0907079599125945,0.24598578240271,0.9414642623975744,0.1303504447484507,0.3988000000000001,0.5862773768416686,0.802265410741154,0.0495454545454544,0.38985,0.0259740259740259,0.8330109606705351,0.2823529411764706,0.3414256198347107
4.98,0.0387122853410647,0.1913425820635282,0.8657700266036062,0.0063283945357527,0.0457093916630745,0.9067868013728232,0.0587790368271953,0.0906289790113919,0.2458909871155895,0.9415237413006412,0.1299866906075213,0.3984000000000001,0.5895959650839404,0.8082289657435562,0.0509090909090908,0.3898,0.0259740259740259,0.8330109606705351,0.2823529411764706,0.3414256198347107
4.975,0.0387122853410647,0.1913425820635282,0.865590205931619,0.0063346977175613,0.0459655186441739,0.9063799378068508,0.0587783286118979,0.0905499981101893,0.2457961918284689,0.9415832202037084,0.129622936466592,0.3980000000000001,0.5929145533262122,0.8141925207459584,0.0522727272727272,0.38975,0.0259740259740259,0.8330109606705351,0.2823529411764706,0.3414256198347107
4.97,0.0387122853410647,0.1913425820635282,0.8654103852596315,0.0063410008993698,0.0462216456252733,0.9059730742408784,0.0587776203966005,0.0904710172089866,0.2457013965413484,0.9416426991067754,0.1292591823256627,0.3976,0.5962331415684841,0.8201560757483605,0.0536363636363635,0.3897,0.0259740259740259,0.8330109606705351,0.2823529411764706,0.3414256198347107
4.965,0.0387122853410647,0.1913425820635282,0.8652305645876441,0.0063473040811783,0.0464777726063728,0.9055662106749062,0.058776912181303,0.090392036307784,0.2456066012542278,0.9417021780098424,0.1288954281847333,0.3972,0.5995517298107559,0.8261196307507627,0.0549999999999999,0.38965,0.0259740259740259,0.8330109606705351,0.2823529411764706,0.3414256198347107
4.96,0.0387122853410647,0.1913425820635282,0.8650507439156567,0.0063536072629868,0.0467338995874722,0.9051593471089338,0.0587762039660055,0.0903130554065813,0.2455118059671072,0.9417616569129096,0.128531674043804,0.3968000000000001,0.6028703180530276,0.8320831857531649,0.0563636363636362,0.3896,0.0259740259740259,0.8330109606705351,0.2823529411764706,0.3414256198347107
4.955,0.0387122853410647,0.1913425820635282,0.8648709232436693,0.0063599104447953,0.0469900265685716,0.9047524835429614,0.0587754957507081,0.0902340745053787,0.2454170106799867,0.9418211358159766,0.1281679199028747,0.3964000000000001,0.6061889062952994,0.838046740755567,0.0577272727272726,0.38955,0.0259740259740259,0.8330109606705351,0.2823529411764706,0.3414256198347107
4.95,0.0387122853410647,0.1913425820635282,0.8646911025716819,0.0063662136266039,0.0472461535496711,0.9043456199769891,0.0587747875354107,0.0901550936041761,0.2453222153928662,0.9418806147190436,0.1278041657619454,0.3960000000000001,0.6095074945375712,0.8440102957579692,0.059090909090909,0.3895,0.0259740259740259,0.8330109606705351,0.2823529411764706,0.3414256198347107
4.945,0.0387122853410647,0.1913425820635282,0.8645112818996945,0.0063725168084124,0.0475022805307705,0.9039387564110168,0.0587740793201132,0.0900761127029734,0.2452274201057456,0.941940093622106,0.1276247301712722,0.3956,0.6115578930938925,0.8466734275764054,0.0604545454545453,0.38945,0.0259740259740259,0.8330109606705351,0.2823529411764706,0.3414256198347107
4.94,0.0387122853410647,0.1913425820635282,0.8643314612277071,0.0063788199902209,0.0477584075118699,0.9035318928450444,0.0587733711048158,0.0899971318017708,0.245132624818625,0.9419995725251682,0.1274452945805991,0.3952000000000001,0.6136082916502137,0.8493365593948417,0.0618181818181817,0.3894,0.0259740259740259,0.8330109606705351,0.2823529411764706,0.3414256198347107
4.9350000000000005,0.0387122853410647,0.1913425820635282,0.8641516405557198,0.0063851231720294,0.0480145344929693,0.903125029279072,0.0587726628895183,0.0899181509005681,0.2450378295315045,0.9420590514282304,0.127265858989926,0.3948000000000001,0.615658690206535,0.8519996912132779,0.0631818181818181,0.38935,0.0259740259740259,0.8330109606705351,0.2823529411764706,0.3414256198347107
4.930000000000001,0.0387122853410647,0.1913425820635282,0.8639718198837324,0.0063914263538379,0.0482706614740688,0.9027181657130996,0.0587719546742208,0.0898391699993655,0.2449430342443839,0.9421185303312928,0.1270864233992528,0.3944000000000001,0.6177090887628561,0.8546628230317141,0.0645454545454544,0.3893,0.0259740259740259,0.8330109606705351,0.2823529411764706,0.3414256198347107
4.925000000000001,0.0387122853410647,0.1913425820635282,0.863791999211745,0.0063977295356465,0.0485267884551682,0.9023113021471274,0.0587712464589234,0.0897601890981629,0.2448482389572634,0.9421780092343552,0.1269069878085797,0.3940000000000001,0.6197594873191774,0.8573259548501504,0.0659090909090908,0.38925,0.0259740259740259,0.8330109606705351,0.2823529411764706,0.3414256198347107
4.92,0.0387122853410647,0.1913425820635282,0.8636121785397576,0.006404032717455,0.0487829154362676,0.901904438581155,0.058770538243626,0.0896812081969602,0.2447534436701428,0.9422374881374176,0.1267275522179066,0.3936000000000001,0.6218098858754987,0.8599890866685865,0.0672727272727272,0.3892,0.0259740259740259,0.8330109606705351,0.2823529411764706,0.3414256198347107
4.915,0.0387122853410647,0.1913425820635282,0.8634323578677702,0.0064103358992635,0.0490390424173671,0.9014975750151826,0.0587698300283285,0.0896022272957576,0.2446586483830223,0.9422969670404798,0.1265481166272334,0.3932000000000001,0.6238602844318198,0.8626522184870228,0.0686363636363635,0.38915,0.0259740259740259,0.8330109606705351,0.2823529411764706,0.3414256198347107
4.91,0.0387122853410647,0.1913425820635282,0.8632525371957829,0.006416639081072,0.0492951693984665,0.9010907114492104,0.058769121813031,0.0895232463945549,0.2445638530959017,0.9423564459435422,0.1263686810365603,0.3928000000000001,0.6259106829881411,0.865315350305459,0.0699999999999999,0.3891,0.0259740259740259,0.8330109606705351,0.2823529411764706,0.3414256198347107
4.905,0.0387122853410647,0.1913425820635282,0.8630727165237955,0.0064229422628805,0.0495512963795659,0.900683847883238,0.0587684135977336,0.0894442654933523,0.2444690578087811,0.9424159248466044,0.1261892454458872,0.3924000000000001,0.6279610815444623,0.8679784821238953,0.0713636363636363,0.38905,0.0259740259740259,0.8330109606705351,0.2823529411764706,0.3414256198347107
4.9,0.0387122853410647,0.1913425820635282,0.8628928958518081,0.0064292454446891,0.0498074233606654,0.9002769843172655,0.0587677053824362,0.0893652845921497,0.2443742625216606,0.9424754037496668,0.1260098098552141,0.3920000000000001,0.6300114801007836,0.8706416139423315,0.0727272727272727,0.389,0.0259740259740259,0.8330109606705351,0.2823529411764706,0.3414256198347107
4.8950000000000005,0.0387122853410647,0.1913425820635282,0.8627130751798207,0.0064355486264976,0.0500635503417648,0.8998701207512932,0.0587669971671387,0.089286303690947,0.24427946723454,0.9425292179952972,0.1263848219302678,0.3916000000000001,0.6312160896448484,0.8711317872648547,0.074090909090909,0.38895,0.0259740259740259,0.8330109606705351,0.2823529411764706,0.3414256198347107
4.890000000000001,0.0387122853410647,0.1913425820635282,0.8625332545078332,0.0064418518083061,0.0503196773228642,0.8994632571853209,0.0587662889518413,0.0892073227897444,0.2441846719474194,0.9425830322409278,0.1267598340053215,0.3912000000000001,0.6324206991889133,0.8716219605873781,0.0754545454545454,0.3889,0.0259740259740259,0.8330109606705351,0.2823529411764706,0.3414256198347107
4.885000000000001,0.0387122853410647,0.1913425820635282,0.862353433835846,0.0064481549901146,0.0505758043039636,0.8990563936193485,0.0587655807365438,0.0891283418885418,0.2440898766602988,0.9426368464865584,0.1271348460803752,0.3908000000000001,0.6336253087329783,0.8721121339099013,0.0768181818181817,0.38885,0.0259740259740259,0.8330109606705351,0.2823529411764706,0.3414256198347107
4.880000000000001,0.0387122853410647,0.1913425820635282,0.8621736131638585,0.0064544581719231,0.050831931285063,0.8986495300533762,0.0587648725212463,0.0890493609873391,0.2439950813731782,0.9426906607321888,0.1275098581554289,0.3904000000000001,0.6348299182770432,0.8726023072324245,0.0781818181818181,0.3888,0.0259740259740259,0.8330109606705351,0.2823529411764706,0.3414256198347107
4.875,0.0387122853410647,0.1913425820635282,0.8619937924918711,0.0064607613537317,0.0510880582661625,0.8982426664874039,0.0587641643059489,0.0889703800861365,0.2439002860860576,0.9427444749778192,0.1278848702304827,0.3900000000000001,0.636034527821108,0.8730924805549478,0.0795454545454545,0.38875,0.0259740259740259,0.8330109606705351,0.2823529411764706,0.3414256198347107
4.87,0.0387122853410647,0.1913425820635282,0.8618139718198837,0.0064670645355402,0.0513441852472619,0.8978358029214316,0.0587634560906515,0.0888913991849339,0.243805490798937,0.94279828922345,0.1282598823055364,0.3896000000000001,0.6372391373651729,0.873582653877471,0.0809090909090908,0.3887,0.0259740259740259,0.8330109606705351,0.2823529411764706,0.3414256198347107
4.865,0.0387122853410647,0.1913425820635282,0.8616341511478963,0.0064733677173487,0.0516003122283613,0.8974289393554593,0.058762747875354,0.0888124182837312,0.2437106955118164,0.9428521034690804,0.1286348943805901,0.3892000000000001,0.6384437469092378,0.8740728271999942,0.0822727272727272,0.38865,0.0259740259740259,0.8330109606705351,0.2823529411764706,0.3414256198347107
4.86,0.0387122853410647,0.1913425820635282,0.861454330475909,0.0064796708991572,0.0518564392094607,0.8970220757894869,0.0587620396600565,0.0887334373825286,0.2436159002246958,0.942905917714711,0.1290099064556438,0.3888000000000001,0.6396483564533028,0.8745630005225175,0.0836363636363635,0.3886,0.0259740259740259,0.8330109606705351,0.2823529411764706,0.3414256198347107
4.855,0.0387122853410647,0.1913425820635282,0.8612745098039216,0.0064859740809657,0.0521125661905601,0.8966152122235146,0.0587613314447591,0.088654456481326,0.2435211049375752,0.9429597319603414,0.1293849185306975,0.3884000000000001,0.6408529659973676,0.8750531738450408,0.0849999999999999,0.38855,0.0259740259740259,0.8330109606705351,0.2823529411764706,0.3414256198347107
4.8500000000000005,0.0387122853410647,0.1913425820635282,0.8610946891319342,0.0064922772627743,0.0523686931716596,0.8962083486575423,0.0587606232294617,0.0885754755801234,0.2434263096504547,0.943013546205972,0.1297599306057513,0.3880000000000001,0.6420575755414325,0.875543347167564,0.0863636363636363,0.3885,0.0259740259740259,0.8330109606705351,0.2823529411764706,0.3414256198347107
4.845000000000001,0.0387122853410647,0.1913425820635282,0.8609148684599468,0.0064985804445828,0.052624820152759,0.89580148509157,0.0587599150141642,0.0884964946789207,0.2433315143633341,0.9430673604516026,0.1301349426808064,0.3876000000000001,0.6432621850854974,0.8760335204900873,0.0877272727272726,0.38845,0.0259740259740259,0.8330109606705351,0.2823529411764706,0.3414256198347107
4.840000000000001,0.0387122853410647,0.1913425820635282,0.8607350477879594,0.0065048836263913,0.0528809471338584,0.8953946215255977,0.0587592067988668,0.0884175137777181,0.2432367190762136,0.943121174697233,0.1305099547558616,0.3872000000000001,0.6444667946295624,0.8765236938126105,0.089090909090909,0.3884,0.0259740259740259,0.8330109606705351,0.2823529411764706,0.3414256198347107
4.835000000000001,0.0387122853410647,0.1913425820635282,0.8605552271159721,0.0065111868081998,0.0531370741149579,0.8949877579596253,0.0587584985835693,0.0883385328765154,0.243141923789093,0.9431749889428636,0.1308849668309168,0.3868000000000001,0.6456714041736272,0.8770138671351337,0.0904545454545454,0.38835,0.0259740259740259,0.8330109606705351,0.2823529411764706,0.3414256198347107
4.830000000000001,0.0387122853410647,0.1913425820635282,0.8603754064439847,0.0065174899900083,0.0533932010960573,0.894580894393653,0.0587577903682718,0.0882595519753128,0.2430471285019725,0.943228803188494,0.131259978905972,0.3864000000000001,0.6468760137176921,0.8775040404576571,0.0918181818181817,0.3883,0.0259740259740259,0.8330109606705351,0.2823529411764706,0.3414256198347107
4.825000000000001,0.0387122853410647,0.1913425820635282,0.8601955857719973,0.0065237931718168,0.0536493280771568,0.8941740308276807,0.0587570821529744,0.0881805710741102,0.242952333214852,0.9432826174341248,0.1316349909810271,0.3860000000000001,0.6480806232617571,0.8779942137801804,0.0931818181818181,0.38825,0.0259740259740259,0.8330109606705351,0.2823529411764706,0.3414256198347107
4.820000000000001,0.0387122853410647,0.1913425820635282,0.8600157651000099,0.0065300963536253,0.0539054550582562,0.8937671672617084,0.058756373937677,0.0881015901729075,0.2428575379277314,0.9433364316797552,0.1320100030560823,0.3856000000000001,0.649285232805822,0.8784843871027036,0.0945454545454545,0.3882,0.0259740259740259,0.8330109606705351,0.2823529411764706,0.3414256198347107
4.815000000000001,0.0387122853410647,0.1913425820635282,0.8598359444280225,0.0065363995354338,0.0541615820393556,0.893360303695736,0.0587556657223795,0.0880226092717049,0.2427627426406109,0.9433902459253856,0.1323850151311374,0.3852000000000001,0.6504898423498868,0.8789745604252268,0.0959090909090908,0.38815,0.0259740259740259,0.8330109606705351,0.2823529411764706,0.3414256198347107
4.810000000000001,0.0387122853410647,0.1913425820635282,0.8596561237560352,0.0065427027172423,0.0544177090204551,0.8929534401297636,0.058754957507082,0.0879436283705022,0.2426679473534904,0.9434440601710162,0.1327600272061926,0.3848000000000001,0.6516944518939517,0.8794647337477501,0.0972727272727272,0.3881,0.0259740259740259,0.8330109606705351,0.2823529411764706,0.3414256198347107
4.8050000000000015,0.0387122853410647,0.1913425820635282,0.8594763030840478,0.0065490058990508,0.0546738360015545,0.8925465765637913,0.0587542492917846,0.0878646474692996,0.2425731520663698,0.9434978744166468,0.1331350392812478,0.3844000000000001,0.6528990614380167,0.8799549070702735,0.0986363636363636,0.38805,0.0259740259740259,0.8330109606705351,0.2823529411764706,0.3414256198347107
4.800000000000002,0.0387122853410647,0.1913425820635282,0.8592964824120604,0.0065553090808594,0.054929962982654,0.892139712997819,0.0587535410764872,0.087785666568097,0.2424783567792493,0.9435516886622772,0.133510051356303,0.3840000000000001,0.6541036709820816,0.8804450803927967,0.1,0.388,0.0259740259740259,0.8330109606705351,0.2823529411764706,0.3414256198347107
4.795000000000002,0.0387122853410647,0.1913425820635282,0.859116661740073,0.0065616122626679,0.0551860899637534,0.8917328494318467,0.0587528328611897,0.0877066856668943,0.2423835614921287,0.9436055029079078,0.1338850634313567,0.3836000000000001,0.6553082805261464,0.8809352537153199,0.1013636363636363,0.38795,0.0259740259740259,0.8330109606705351,0.2823529411764706,0.3414256198347107
4.790000000000001,0.0387122853410647,0.1913425820635282,0.8589368410680855,0.0065679154444764,0.0554422169448528,0.8913259858658744,0.0587521246458923,0.0876277047656917,0.2422887662050082,0.9436593171535382,0.1342600755064104,0.3832000000000001,0.6565128900702113,0.8814254270378432,0.1027272727272727,0.3879,0.0259740259740259,0.8330109606705351,0.2823529411764706,0.3414256198347107
4.785000000000001,0.0387122853410647,0.1913425820635282,0.8587570203960981,0.0065742186262849,0.0556983439259523,0.890919122299902,0.0587514164305948,0.087548723864489,0.2421939709178876,0.9437131313991688,0.1346350875814641,0.3828000000000001,0.6577174996142762,0.8819156003603664,0.104090909090909,0.38785,0.0259740259740259,0.8330109606705351,0.2823529411764706,0.3414256198347107
4.780000000000001,0.0387122853410647,0.1913425820635282,0.8585771997241107,0.0065805218080934,0.0559544709070517,0.8905122587339297,0.0587507082152974,0.0874697429632864,0.242099175630767,0.9437669456447992,0.1350100996565179,0.3824000000000001,0.658922109158341,0.8824057736828897,0.1054545454545454,0.3878,0.0259740259740259,0.8330109606705351,0.2823529411764706,0.3414256198347107
4.775,0.0387122853410647,0.1913425820635282,0.8583973790521233,0.006586824989902,0.0562105978881512,0.8901053951679574,0.0587499999999999,0.0873907620620838,0.2420043803436465,0.9438207598904298,0.1353851117315715,0.382,0.660126718702406,0.882895947005413,0.1068181818181818,0.38775,0.0259740259740259,0.8330109606705351,0.2823529411764706,0.3414256198347107
4.7700000000000005,0.0387122853410647,0.1913425820635282,0.858217558380136,0.0065931281717105,0.0564667248692506,0.8896985316019851,0.0587492917847025,0.0873117811608811,0.2419095850565259,0.9438745741360602,0.1357601238066253,0.3816,0.6613313282464709,0.8833861203279362,0.1081818181818181,0.3877,0.0259740259740259,0.8330109606705351,0.2823529411764706,0.3414256198347107
4.765000000000001,0.0387122853410647,0.1913425820635282,0.8580377377081486,0.006599431353519,0.05672285185035,0.8892916680360128,0.058748583569405,0.0872328002596785,0.2418147897694053,0.9439283883816908,0.136135135881679,0.3812,0.6625359377905358,0.8838762936504595,0.1095454545454545,0.38765,0.0259740259740259,0.8330109606705351,0.2823529411764706,0.3414256198347107
4.760000000000001,0.0387122853410647,0.1913425820635282,0.8578579170361612,0.0066057345353275,0.0569789788314495,0.8888848044700404,0.0587478753541075,0.0871538193584758,0.2417199944822848,0.9439822026273212,0.1365101479567327,0.3808,0.6637405473346006,0.8843664669729827,0.1109090909090908,0.3876,0.0259740259740259,0.8330109606705351,0.2823529411764706,0.3414256198347107
4.755,0.0387122853410647,0.1913425820635282,0.8576780963641738,0.006612037717136,0.0572351058125489,0.8884779409040681,0.0587471671388101,0.0870748384572732,0.2416251991951642,0.9440360168729518,0.1368851600317864,0.3804,0.6649451568786655,0.884856640295506,0.1122727272727272,0.38755,0.0259740259740259,0.8330109606705351,0.2823529411764706,0.3414256198347107
4.75,0.0387122853410647,0.1913425820635282,0.8574982756921864,0.0066183408989446,0.0574912327936484,0.8880710773380958,0.0587464589235127,0.0869958575560706,0.2415304039080437,0.9440898311185822,0.1372601721068402,0.38,0.6661497664227304,0.8853468136180292,0.1136363636363636,0.3875,0.0259740259740259,0.8330109606705351,0.2823529411764706,0.3414256198347107
4.745,0.0387122853410647,0.1913425820635282,0.857318455020199,0.0066246440807531,0.0577473597747478,0.8876642137721233,0.0587457507082152,0.0869168766548679,0.2414356086209231,0.9441408130354968,0.137449780529552,0.3796,0.6664032633598456,0.8817925899896737,0.1149999999999999,0.38745,0.0259740259740259,0.8330109606705351,0.2823529411764706,0.3414256198347107
4.74,0.0387122853410647,0.1913425820635282,0.8571386343482116,0.0066309472625616,0.0580034867558472,0.887257350206151,0.0587450424929178,0.0868378957536653,0.2413408133338026,0.9441917949524116,0.1376393889522638,0.3792,0.6666567602969609,0.878238366361318,0.1163636363636363,0.3874,0.0259740259740259,0.8330109606705351,0.2823529411764706,0.3414256198347107
4.735,0.0387122853410647,0.1913425820635282,0.8569588136762243,0.0066372504443701,0.0582596137369466,0.8868504866401786,0.0587443342776203,0.0867589148524626,0.241246018046682,0.944242776869326,0.1378289973749756,0.3788,0.666910257234076,0.8746841427329625,0.1177272727272726,0.38735,0.0259740259740259,0.8330109606705351,0.2823529411764706,0.3414256198347107
4.73,0.0387122853410647,0.1913425820635282,0.8567789930042369,0.0066435536261786,0.058515740718046,0.8864436230742063,0.0587436260623229,0.08667993395126,0.2411512227595615,0.9442937587862408,0.1380186057976875,0.3784,0.6671637541711913,0.8711299191046068,0.119090909090909,0.3873,0.0259740259740259,0.8330109606705351,0.2823529411764706,0.3414256198347107
4.725,0.0387122853410647,0.1913425820635282,0.8565991723322495,0.0066498568079872,0.0587718676991455,0.8860367595082339,0.0587429178470254,0.0866009530500574,0.2410564274724409,0.9443447407031552,0.1382082142203993,0.378,0.6674172511083065,0.8675756954762512,0.1204545454545454,0.38725,0.0259740259740259,0.8330109606705351,0.2823529411764706,0.3414256198347107
4.72,0.0387122853410647,0.1913425820635282,0.8564193516602621,0.0066561599897957,0.0590279946802449,0.8856298959422615,0.058742209631728,0.0865219721488547,0.2409616321853204,0.94439572262007,0.1383978226431111,0.3776,0.6676707480454217,0.8640214718478957,0.1218181818181817,0.3872,0.0259740259740259,0.8330109606705351,0.2823529411764706,0.3414256198347107
4.715,0.0387122853410647,0.1913425820635282,0.8562395309882747,0.0066624631716042,0.0592841216613443,0.8852230323762892,0.0587415014164305,0.0864429912476521,0.2408668368981998,0.9444467045369844,0.138587431065823,0.3772000000000001,0.667924244982537,0.86046724821954,0.1231818181818181,0.38715,0.0259740259740259,0.8330109606705351,0.2823529411764706,0.3414256198347107
4.71,0.0387122853410647,0.1913425820635282,0.8560597103162874,0.0066687663534127,0.0595402486424437,0.8848161688103168,0.058740793201133,0.0863640103464494,0.2407720416110793,0.9444976864538992,0.1387770394885348,0.3768000000000001,0.6681777419196522,0.8569130245911845,0.1245454545454544,0.3871,0.0259740259740259,0.8330109606705351,0.2823529411764706,0.3414256198347107
4.705,0.0387122853410647,0.1913425820635282,0.8558798896443,0.0066750695352212,0.0597963756235431,0.8844093052443445,0.0587400849858356,0.0862850294452468,0.2406772463239587,0.9445486683708136,0.1389666479112467,0.3764000000000001,0.6684312388567675,0.8533588009628288,0.1259090909090908,0.38705,0.0259740259740259,0.8330109606705351,0.2823529411764706,0.3414256198347107
4.7,0.0387122853410647,0.1913425820635282,0.8557000689723125,0.0066813727170298,0.0600525026046426,0.884002441678372,0.0587393767705382,0.0862060485440442,0.2405824510368382,0.9445996502877284,0.1391562563339585,0.3760000000000001,0.6686847357938827,0.8498045773344732,0.1272727272727272,0.387,0.0259740259740259,0.8330109606705351,0.2823529411764706,0.3414256198347107
4.695,0.0387122853410647,0.1913425820635282,0.8555202483003251,0.0066876758988383,0.060308629585742,0.8835955781123997,0.0587386685552407,0.0861270676428415,0.2404876557497176,0.9446378867254168,0.1391603254669791,0.3756000000000001,0.6678415400569575,0.846693172311311,0.1286363636363635,0.38695,0.0259740259740259,0.8330109606705351,0.2823529411764706,0.3414256198347107
4.69,0.0387122853410647,0.1913425820635282,0.8553404276283377,0.0066939790806468,0.0605647565668414,0.8831887145464274,0.0587379603399433,0.0860480867416389,0.2403928604625971,0.944676123163105,0.1391643945999997,0.3752000000000001,0.6669983443200325,0.8435817672881489,0.1299999999999999,0.3869,0.0259740259740259,0.8330109606705351,0.2823529411764706,0.3414256198347107
4.6850000000000005,0.0387122853410647,0.1913425820635282,0.8551606069563504,0.0067002822624553,0.0608208835479408,0.882781850980455,0.0587372521246458,0.0859691058404363,0.2402980651754765,0.9447143596007934,0.1391684637330203,0.3748000000000001,0.6661551485831074,0.8404703622649867,0.1313636363636363,0.38685,0.0259740259740259,0.8330109606705351,0.2823529411764706,0.3414256198347107
4.680000000000001,0.0387122853410647,0.1913425820635282,0.854980786284363,0.0067065854442638,0.0610770105290403,0.8823749874144827,0.0587365439093484,0.0858901249392336,0.240203269888356,0.9447525960384816,0.1391725328660409,0.3744000000000001,0.6653119528461823,0.8373589572418245,0.1327272727272727,0.3868,0.0259740259740259,0.8330109606705351,0.2823529411764706,0.3414256198347107
4.675000000000001,0.0387122853410647,0.1913425820635282,0.8548009656123756,0.0067128886260724,0.0613331375101397,0.8819681238485104,0.0587358356940509,0.085811144038031,0.2401084746012355,0.94479083247617,0.1391766019990615,0.3740000000000001,0.6644687571092571,0.8342475522186623,0.134090909090909,0.38675,0.0259740259740259,0.8330109606705351,0.2823529411764706,0.3414256198347107
4.67,0.0387122853410647,0.1913425820635282,0.8546211449403882,0.0067191918078809,0.0615892644912391,0.8815612602825381,0.0587351274787535,0.0857321631368284,0.2400136793141149,0.9448290689138584,0.1391806711320821,0.3736000000000001,0.6636255613723321,0.8311361471955002,0.1354545454545454,0.3867,0.0259740259740259,0.8330109606705351,0.2823529411764706,0.3414256198347107
4.665,0.0387122853410647,0.1913425820635282,0.8544413242684008,0.0067254949896894,0.0618453914723386,0.8811543967165658,0.058734419263456,0.0856531822356257,0.2399188840269944,0.9448673053515466,0.1391847402651027,0.3732000000000001,0.662782365635407,0.828024742172338,0.1368181818181817,0.38665,0.0259740259740259,0.8330109606705351,0.2823529411764706,0.3414256198347107
4.66,0.0387122853410647,0.1913425820635282,0.8542615035964135,0.0067317981714979,0.062101518453438,0.8807475331505934,0.0587337110481585,0.0855742013344231,0.2398240887398738,0.944905541789235,0.1391888093981232,0.3728000000000001,0.6619391698984819,0.8249133371491758,0.1381818181818181,0.3866,0.0259740259740259,0.8330109606705351,0.2823529411764706,0.3414256198347107
4.655,0.0387122853410647,0.1913425820635282,0.8540816829244261,0.0067381013533064,0.0623576454345374,0.8803406695846211,0.0587330028328611,0.0854952204332205,0.2397292934527533,0.9449437782269232,0.1391928785311439,0.3724000000000001,0.6610959741615567,0.8218019321260137,0.1395454545454545,0.38655,0.0259740259740259,0.8330109606705351,0.2823529411764706,0.3414256198347107
4.65,0.0387122853410647,0.1913425820635282,0.8539018622524387,0.006744404535115,0.0626137724156369,0.8799338060186488,0.0587322946175637,0.0854162395320179,0.2396344981656328,0.9449820146646116,0.1391969476641645,0.3720000000000001,0.6602527784246317,0.8186905271028515,0.1409090909090909,0.3865,0.0259740259740259,0.8330109606705351,0.2823529411764706,0.3414256198347107
4.6450000000000005,0.0387122853410647,0.1913425820635282,0.8537220415804513,0.0067507077169235,0.0628698993967363,0.8795269424526765,0.0587315864022662,0.0853372586308152,0.2395397028785121,0.945018126855756,0.1389229113184695,0.3716000000000001,0.6597793937545272,0.8172234954758705,0.1422727272727272,0.38645,0.0259740259740259,0.8330109606705351,0.2823529411764706,0.3414256198347107
4.640000000000001,0.0387122853410647,0.1913425820635282,0.8535422209084639,0.006757010898732,0.0631260263778357,0.8791200788867042,0.0587308781869688,0.0852582777296126,0.2394449075913916,0.9450542390469002,0.1386488749727745,0.3712000000000001,0.6593060090844228,0.8157564638488896,0.1436363636363636,0.3864,0.0259740259740259,0.8330109606705351,0.2823529411764706,0.3414256198347107
4.635000000000001,0.0387122853410647,0.1913425820635282,0.8533624002364765,0.0067633140805405,0.0633821533589352,0.8787132153207318,0.0587301699716713,0.0851792968284099,0.239350112304271,0.9450903512380444,0.1383748386270795,0.3708000000000001,0.6588326244143183,0.8142894322219085,0.145,0.38635,0.0259740259740259,0.8330109606705351,0.2823529411764706,0.3414256198347107
4.630000000000001,0.0387122853410647,0.1913425820635282,0.8531825795644891,0.006769617262349,0.0636382803400346,0.8783063517547595,0.0587294617563739,0.0851003159272073,0.2392553170171504,0.9451264634291888,0.1381008022813845,0.3704000000000001,0.6583592397442138,0.8128224005949276,0.1463636363636363,0.3863,0.0259740259740259,0.8330109606705351,0.2823529411764706,0.3414256198347107
