Age,BIO_ExtinctionIntensity (%),BIO_OriginationIntensity(%),BIO_Difference_Cubic,SEA_Modern land sea level  (C = 176.6 106km2km),TEM_GAT,TEM_dT,CO2_pCO2 (ppm),O2_Mid O2%,O2_Range_Normalized,SR_87Sr86Sr Mean,SR_Range_Normalized,LIP_LIP_PDF,MAG_INT_mean,MAG_INT_std,MAG_POL_FREQUENCY,MAG_POL_FREQUENCY.3,ZIR_Count_PDF_d18O,ZIR_Interpolated_mean_d18O,ZIR_Count_PDF_Hf,ZIR_Interpolated_mean_Hf
46.825,0.0450863414789562,0.5544199030533296,0.8006847965316781,0.1496084624032176,0.5069980456793615,0.1054215083547795,0.0569706090651557,0.1369949332599179,0.2518207935480518,0.394636320909847,0.3713468959421978,0.2000000000000001,0.2544253819913606,0.4363113546101169,0.0374999999999999,0.13,0.0,0.7345261121856866,0.0352941176470588,0.7823691460055097
46.82,0.0450863414789562,0.5544199030533296,0.8005557197753475,0.14956883283887,0.5068263255332016,0.1055545360781685,0.0569532577903682,0.1369125464149144,0.2519368324113602,0.394670991314636,0.3715739205504492,0.2000000000000001,0.2545940819295854,0.4363711109417293,0.0372727272727272,0.13,0.0,0.7345261121856866,0.0352941176470588,0.7823691460055097
46.815,0.0450863414789562,0.5544199030533296,0.8004266430190168,0.1495292032745223,0.5066546053870417,0.1056875638015574,0.0569359065155806,0.1368301595699109,0.2520528712746685,0.3947056617194251,0.3718009451587006,0.2000000000000001,0.2547627818678101,0.4364308672733417,0.0370454545454544,0.13,0.0,0.7345261121856866,0.0352941176470588,0.7823691460055097
46.81,0.0450863414789562,0.5544199030533296,0.8002975662626861,0.1494895737101746,0.5064828852408818,0.1058205915249463,0.0569185552407931,0.1367477727249074,0.2521689101379768,0.3947403321242142,0.372027969766952,0.2000000000000001,0.2549314818060349,0.4364906236049541,0.0368181818181817,0.13,0.0,0.7345261121856866,0.0352941176470588,0.7823691460055097
46.805,0.0450863414789562,0.5544199030533296,0.8001684895063554,0.1494499441458268,0.5063111650947218,0.1059536192483352,0.0569012039660056,0.1366653858799039,0.2522849490012852,0.3947750025290032,0.3722549943752035,0.2000000000000001,0.2551001817442596,0.4365503799365665,0.036590909090909,0.13,0.0,0.7345261121856866,0.0352941176470588,0.7823691460055097
46.8,0.0450863414789562,0.5544199030533296,0.8000394127500248,0.1494103145814792,0.506139444948562,0.1060866469717241,0.0568838526912181,0.1365829990349004,0.2524009878645935,0.3948096729337923,0.3724820189834549,0.2000000000000001,0.2552688816824844,0.4366101362681789,0.0363636363636363,0.13,0.0,0.7345261121856866,0.0352941176470588,0.7823691460055097
46.795,0.0450863414789562,0.5544199030533296,0.7999103359936941,0.1493706850171314,0.5059677248024022,0.106219674695113,0.0568665014164305,0.1365006121898969,0.2525170267279018,0.3948443433385861,0.3727090435917061,0.2000000000000001,0.2554375816207092,0.4366698925997913,0.0361363636363635,0.13,0.0,0.7345261121856866,0.0352941176470588,0.7823691460055097
46.79,0.0450863414789562,0.5544199030533296,0.7997812592373634,0.1493310554527837,0.5057960046562422,0.1063527024185019,0.056849150141643,0.1364182253448934,0.2526330655912102,0.3948790137433799,0.3729360681999573,0.2000000000000001,0.2556062815589339,0.4367296489314037,0.0359090909090908,0.13,0.0,0.7345261121856866,0.0352941176470588,0.7823691460055097
46.785,0.0450863414789562,0.5544199030533296,0.7996521824810328,0.149291425888436,0.5056242845100823,0.1064857301418908,0.0568317988668554,0.1363358384998899,0.2527491044545186,0.3949136841481737,0.3731630928082085,0.2000000000000001,0.2557749814971586,0.4367894052630162,0.0356818181818181,0.13,0.0,0.7345261121856866,0.0352941176470588,0.7823691460055097
46.78,0.0450863414789562,0.5544199030533296,0.7995231057247021,0.1492517963240883,0.5054525643639225,0.1066187578652797,0.0568144475920679,0.1362534516548864,0.2528651433178269,0.3949483545529674,0.3733901174164596,0.2000000000000001,0.2559436814353834,0.4368491615946286,0.0354545454545453,0.13,0.0,0.7345261121856866,0.0352941176470588,0.7823691460055097
46.775,0.0450863414789562,0.5544199030533296,0.7993940289683714,0.1492121667597406,0.5052808442177625,0.1067517855886687,0.0567970963172804,0.1361710648098829,0.2529811821811353,0.3949830249577613,0.3736171420247108,0.2000000000000001,0.2561123813736081,0.436908917926241,0.0352272727272726,0.13,0.0,0.7345261121856866,0.0352941176470588,0.7823691460055097
46.77,0.0450863414789562,0.5544199030533296,0.7992649522120407,0.1491725371953929,0.5051091240716027,0.1068848133120576,0.0567797450424928,0.1360886779648794,0.2530972210444436,0.395017695362555,0.373844166632962,0.2000000000000001,0.2562810813118329,0.4369686742578534,0.0349999999999999,0.13,0.0,0.7345261121856866,0.0352941176470588,0.7823691460055097
46.765,0.0450863414789562,0.5544199030533296,0.7991358754557101,0.1491329076310452,0.5049374039254428,0.1070178410354465,0.0567623937677053,0.1360062911198759,0.253213259907752,0.3950523657673488,0.3740711912412132,0.2000000000000001,0.2564497812500576,0.4370284305894658,0.0347727272727271,0.13,0.0,0.7345261121856866,0.0352941176470588,0.7823691460055097
46.76,0.0450863414789562,0.5544199030533296,0.7990067986993794,0.1490932780666975,0.504765683779283,0.1071508687588354,0.0567450424929177,0.1359239042748724,0.2533292987710604,0.3950870361721426,0.3742982158494644,0.2000000000000001,0.2566184811882824,0.4370881869210782,0.0345454545454544,0.13,0.0,0.7345261121856866,0.0352941176470588,0.7823691460055097
46.755,0.0450863414789562,0.5544199030533296,0.7988777219430487,0.1490536485023498,0.504593963633123,0.1072838964822243,0.0567276912181302,0.135841517429869,0.2534453376343688,0.3951217065769364,0.3745252404577156,0.2000000000000001,0.2567871811265071,0.4371479432526907,0.0343181818181817,0.13,0.0,0.7345261121856866,0.0352941176470588,0.7823691460055097
46.75,0.0450863414789562,0.5544199030533296,0.7987486451867181,0.1490140189380021,0.5044222434869632,0.1074169242056133,0.0567103399433427,0.1357591305848655,0.2535613764976771,0.3951563769817302,0.3747522650659668,0.2000000000000001,0.2569558810647319,0.4372076995843031,0.034090909090909,0.13,0.0,0.7345261121856866,0.0352941176470588,0.7823691460055097
46.745,0.0450863414789562,0.5544199030533296,0.7986195684303874,0.1489743893736544,0.5042505233408033,0.1075499519290022,0.0566929886685551,0.135676743739862,0.2536774153609854,0.3951910473865192,0.3749792896744232,0.2000000000000001,0.2571187059258933,0.4373518584958909,0.0338636363636362,0.13,0.0,0.7345261121856866,0.0352941176470588,0.7823691460055097
46.74,0.0450863414789562,0.5544199030533296,0.7984904916740567,0.1489347598093067,0.5040788031946434,0.1076829796523911,0.0566756373937676,0.1355943568948585,0.2537934542242938,0.3952257177913083,0.3752063142828795,0.2000000000000001,0.2572815307870547,0.4374960174074787,0.0336363636363635,0.13,0.0,0.7345261121856866,0.0352941176470588,0.7823691460055097
46.735,0.0450863414789562,0.5544199030533296,0.798361414917726,0.1488951302449589,0.5039070830484835,0.10781600737578,0.0566582861189801,0.1355119700498551,0.2539094930876021,0.3952603881960974,0.3754333388913358,0.2000000000000001,0.2574443556482161,0.4376401763190665,0.0334090909090908,0.13,0.0,0.7345261121856866,0.0352941176470588,0.7823691460055097
46.73,0.0450863414789562,0.5544199030533296,0.7982323381613954,0.1488555006806113,0.5037353629023237,0.1079490350991689,0.0566409348441925,0.1354295832048516,0.2540255319509104,0.3952950586008865,0.3756603634997922,0.2000000000000001,0.2576071805093775,0.4377843352306542,0.0331818181818181,0.13,0.0,0.7345261121856866,0.0352941176470588,0.7823691460055097
46.725,0.0450863414789562,0.5544199030533296,0.7981032614050647,0.1488158711162636,0.5035636427561638,0.1080820628225578,0.056623583569405,0.1353471963598481,0.2541415708142187,0.3953297290056755,0.3758873881082485,0.2000000000000001,0.2577700053705389,0.437928494142242,0.0329545454545454,0.13,0.0,0.7345261121856866,0.0352941176470588,0.7823691460055097
46.72,0.0450863414789562,0.5544199030533296,0.7979741846487339,0.1487762415519159,0.5033919226100039,0.1082150905459467,0.0566062322946175,0.1352648095148446,0.2542576096775271,0.3953643994104646,0.3761144127167049,0.2000000000000001,0.2579328302317003,0.4380726530538298,0.0327272727272726,0.13,0.0,0.7345261121856866,0.0352941176470588,0.7823691460055097
46.715,0.0450863414789562,0.5544199030533296,0.7978451078924033,0.1487366119875682,0.503220202463844,0.1083481182693356,0.0565888810198299,0.1351824226698412,0.2543736485408354,0.3953990698152537,0.3763414373251613,0.2000000000000001,0.2580956550928617,0.4382168119654176,0.0324999999999999,0.13,0.0,0.7345261121856866,0.0352941176470588,0.7823691460055097
46.71,0.0450863414789562,0.5544199030533296,0.7977160311360726,0.1486969824232205,0.5030484823176842,0.1084811459927245,0.0565715297450424,0.1351000358248377,0.2544896874041437,0.3954337402200427,0.3765684619336176,0.2000000000000001,0.2582584799540232,0.4383609708770054,0.0322727272727272,0.13,0.0,0.7345261121856866,0.0352941176470588,0.7823691460055097
46.705000000000005,0.0450863414789562,0.5544199030533296,0.7975869543797419,0.1486573528588728,0.5028767621715242,0.1086141737161134,0.0565541784702549,0.1350176489798343,0.254605726267452,0.3954684106248318,0.3767954865420739,0.2000000000000001,0.2584213048151845,0.4385051297885932,0.0320454545454545,0.13,0.0,0.7345261121856866,0.0352941176470588,0.7823691460055097
46.7,0.0450863414789562,0.5544199030533296,0.7974578776234112,0.1486177232945251,0.5027050420253644,0.1087472014395023,0.0565368271954674,0.1349352621348308,0.2547217651307604,0.3955030810296209,0.3770225111505303,0.2000000000000001,0.258584129676346,0.438649288700181,0.0318181818181818,0.13,0.0,0.7345261121856866,0.0352941176470588,0.7823691460055097
46.69500000000001,0.0450863414789562,0.5544199030533296,0.7973288008670806,0.1485780937301774,0.5025333218792045,0.1088802291628912,0.0565194759206798,0.1348528752898273,0.2548378039940687,0.3955377514344099,0.3772495357585765,0.2000000000000001,0.2587533068327301,0.4387636861112505,0.031590909090909,0.13,0.0,0.7345261121856866,0.0352941176470588,0.7823691460055097
46.690000000000005,0.0450863414789562,0.5544199030533296,0.7971997241107499,0.1485384641658297,0.5023616017330446,0.1090132568862801,0.0565021246458923,0.1347704884448238,0.254953842857377,0.395572421839199,0.3774765603666228,0.2000000000000001,0.2589224839891143,0.4388780835223201,0.0313636363636363,0.13,0.0,0.7345261121856866,0.0352941176470588,0.7823691460055097
46.685,0.0450863414789562,0.5544199030533296,0.7970706473544192,0.148498834601482,0.5021898815868846,0.1091462846096689,0.0564847733711047,0.1346881015998203,0.2550698817206853,0.3956070922439881,0.3777035849746691,0.2000000000000001,0.2590916611454985,0.4389924809333897,0.0311363636363636,0.13,0.0,0.7345261121856866,0.0352941176470588,0.7823691460055097
46.68000000000001,0.0450863414789562,0.5544199030533296,0.7969415705980886,0.1484592050371343,0.5020181614407248,0.1092793123330578,0.0564674220963172,0.1346057147548168,0.2551859205839937,0.3956417626487772,0.3779306095827154,0.2000000000000001,0.2592608383018827,0.4391068783444593,0.0309090909090908,0.13,0.0,0.7345261121856866,0.0352941176470588,0.7823691460055097
46.67500000000001,0.0450863414789562,0.5544199030533296,0.7968124938417579,0.1484195754727866,0.5018464412945649,0.1094123400564467,0.0564500708215296,0.1345233279098133,0.255301959447302,0.3956764330535662,0.3781576341907616,0.2000000000000001,0.2594300154582668,0.4392212757555289,0.0306818181818181,0.13,0.0,0.7345261121856866,0.0352941176470588,0.7823691460055097
46.67000000000001,0.0450863414789562,0.5544199030533296,0.7966834170854272,0.1483799459084389,0.501674721148405,0.1095453677798357,0.0564327195467421,0.1344409410648098,0.2554179983106103,0.3957111034583553,0.3783846587988079,0.2000000000000001,0.259599192614651,0.4393356731665984,0.0304545454545454,0.13,0.0,0.7345261121856866,0.0352941176470588,0.7823691460055097
46.665000000000006,0.0450863414789562,0.5544199030533296,0.7965543403290966,0.1483403163440912,0.501503001002245,0.1096783955032246,0.0564153682719546,0.1343585542198064,0.2555340371739186,0.3957457738631444,0.3786116834068542,0.2000000000000001,0.2597683697710352,0.439450070577668,0.0302272727272726,0.13,0.0,0.7345261121856866,0.0352941176470588,0.7823691460055097
46.66000000000001,0.0450863414789562,0.5544199030533296,0.7964252635727659,0.1483006867797435,0.5013312808560851,0.1098114232266135,0.056398016997167,0.1342761673748028,0.2556500760372269,0.3957804442679334,0.3788387080149004,0.2000000000000001,0.2599375469274193,0.4395644679887376,0.0299999999999999,0.13,0.0,0.7345261121856866,0.0352941176470588,0.7823691460055097
46.655000000000015,0.0450863414789562,0.5544199030533296,0.7962961868164352,0.1482610572153958,0.5011595607099253,0.1099444509500024,0.0563806657223795,0.1341937805297994,0.2557661149005353,0.3958151146727225,0.3790657326229467,0.2000000000000001,0.2601067240838035,0.4396788653998072,0.0297727272727272,0.13,0.0,0.7345261121856866,0.0352941176470588,0.7823691460055097
46.65000000000001,0.0450863414789562,0.5544199030533296,0.7961671100601045,0.1482214276510481,0.5009878405637653,0.1100774786733913,0.056363314447592,0.1341113936847959,0.2558821537638436,0.3958497850775116,0.379292757230993,0.2000000000000001,0.2602759012401877,0.4397932628108768,0.0295454545454545,0.13,0.0,0.7345261121856866,0.0352941176470588,0.7823691460055097
46.64500000000001,0.0450863414789562,0.5544199030533296,0.7960380333037739,0.1481817980867003,0.5008161204176055,0.1102105063967802,0.0563459631728044,0.1340290068397924,0.2559981926271519,0.3958844554823006,0.3795197818394498,0.2000000000000001,0.2604450783965718,0.4399076602219464,0.0293181818181817,0.13,0.0,0.7345261121856866,0.0352941176470588,0.7823691460055097
46.64000000000001,0.0450863414789562,0.5544199030533296,0.7959089565474432,0.1481421685223526,0.5006444002714456,0.1103435341201691,0.0563286118980169,0.1339466199947889,0.2561142314904603,0.3959191258870898,0.3797468064479066,0.2000000000000001,0.260614255552956,0.4400220576330159,0.029090909090909,0.13,0.0,0.7345261121856866,0.0352941176470588,0.7823691460055097
46.63500000000001,0.0450863414789562,0.5544199030533296,0.7957798797911125,0.1481025389580049,0.5004726801252857,0.110476561843558,0.0563112606232294,0.1338642331497854,0.2562302703537687,0.3959537962918789,0.3799738310563635,0.2000000000000001,0.2607834327093402,0.4401364550440855,0.0288636363636363,0.13,0.0,0.7345261121856866,0.0352941176470588,0.7823691460055097
46.63000000000001,0.0450863414789562,0.5544199030533296,0.7956508030347819,0.1480629093936572,0.5003009599791258,0.1106095895669469,0.0562939093484418,0.1337818463047819,0.2563463092170771,0.3959884666966679,0.3802008556648203,0.2000000000000001,0.2609526098657243,0.4402508524551551,0.0286363636363635,0.13,0.0,0.7345261121856866,0.0352941176470588,0.7823691460055097
46.62500000000001,0.0450863414789562,0.5544199030533296,0.7955217262784511,0.1480232798293095,0.500129239832966,0.1107426172903359,0.0562765580736543,0.1336994594597784,0.2564623480803855,0.396023137101457,0.3804278802732771,0.2000000000000001,0.2611217870221085,0.4403652498662247,0.0284090909090908,0.13,0.0,0.7345261121856866,0.0352941176470588,0.7823691460055097
46.620000000000005,0.0450863414789562,0.5544199030533296,0.7953926495221204,0.1479836502649618,0.4999575196868061,0.1108756450137248,0.0562592067988668,0.1336170726147749,0.2565783869436938,0.3960578075062461,0.380654904881734,0.2000000000000001,0.2612909641784926,0.4404796472772943,0.0281818181818181,0.13,0.0,0.7345261121856866,0.0352941176470588,0.7823691460055097
46.615,0.0450863414789562,0.5544199030533296,0.7952635727657897,0.1479440207006141,0.4997857995406462,0.1110086727371137,0.0562418555240792,0.1335346857697714,0.2566944258070022,0.3960924779110352,0.3808819294901908,0.2000000000000001,0.2614601413348767,0.4405940446883638,0.0279545454545453,0.13,0.0,0.7345261121856866,0.0352941176470588,0.7823691460055097
46.61000000000001,0.0450863414789562,0.5544199030533296,0.7951344960094591,0.1479043911362664,0.4996140793944864,0.1111417004605026,0.0562245042492917,0.1334522989247679,0.2568104646703105,0.3961271483158242,0.3811089540986476,0.2000000000000001,0.261629318491261,0.4407084420994334,0.0277272727272726,0.13,0.0,0.7345261121856866,0.0352941176470588,0.7823691460055097
46.605,0.0450863414789562,0.5544199030533296,0.7950054192531284,0.1478647615719187,0.4994423592483265,0.1112747281838915,0.0562071529745042,0.1333699120797644,0.2569265035336189,0.3961618187206133,0.3813359787071044,0.2000000000000001,0.2617984956476451,0.440822839510503,0.0274999999999999,0.13,0.0,0.7345261121856866,0.0352941176470588,0.7823691460055097
46.6,0.0450863414789562,0.5544199030533296,0.7948763424967977,0.147825132007571,0.4992706391021666,0.1114077559072805,0.0561898016997167,0.1332875252347609,0.2570425423969273,0.3961964891254024,0.3815630033155613,0.2000000000000001,0.2619676728040293,0.4409372369215726,0.0272727272727272,0.13,0.0,0.7345261121856866,0.0352941176470588,0.7823691460055097
46.595,0.0450863414789562,0.5544199030533296,0.7947472657404671,0.1477855024432233,0.4990989189560067,0.1115407836306694,0.0561724504249291,0.1332051383897574,0.2571585812602356,0.3962311595301961,0.3817900279238127,0.2000000000000001,0.2621415681697889,0.4410698112157983,0.0270454545454544,0.13,0.0,0.7345261121856866,0.0352941176470588,0.7823691460055097
46.59,0.0450863414789562,0.5544199030533296,0.7946181889841364,0.1477458728788756,0.4989271988098468,0.1116738113540583,0.0561550991501416,0.1331227515447539,0.2572746201235439,0.3962658299349899,0.3820170525320642,0.2000000000000001,0.2623154635355485,0.4412023855100239,0.0268181818181817,0.13,0.0,0.7345261121856866,0.0352941176470588,0.7823691460055097
46.585,0.0450863414789562,0.5544199030533296,0.7944891122278057,0.1477062433145279,0.4987554786636869,0.1118068390774471,0.056137747875354,0.1330403646997504,0.2573906589868523,0.3963005003397837,0.3822440771403156,0.2000000000000001,0.2624893589013082,0.4413349598042496,0.026590909090909,0.13,0.0,0.7345261121856866,0.0352941176470588,0.7823691460055097
46.58,0.0450863414789562,0.5544199030533296,0.794360035471475,0.1476666137501802,0.498583758517527,0.111939866800836,0.0561203966005665,0.1329579778547469,0.2575066978501606,0.3963351707445775,0.382471101748567,0.2000000000000001,0.2626632542670678,0.4414675340984753,0.0263636363636363,0.13,0.0,0.7345261121856866,0.0352941176470588,0.7823691460055097
46.575,0.0450863414789562,0.5544199030533296,0.7942309587151444,0.1476269841858325,0.4984120383713671,0.112072894524225,0.056103045325779,0.1328755910097434,0.2576227367134689,0.3963698411493713,0.3826981263568184,0.2000000000000001,0.2628371496328274,0.441600108392701,0.0261363636363636,0.13,0.0,0.7345261121856866,0.0352941176470588,0.7823691460055097
46.57,0.0450863414789562,0.5544199030533296,0.7941018819588138,0.1475873546214848,0.4982403182252072,0.1122059222476139,0.0560856940509914,0.1327932041647399,0.2577387755767772,0.396404511554165,0.3829251509650699,0.2000000000000001,0.2630110449985871,0.4417326826869266,0.0259090909090908,0.13,0.0,0.7345261121856866,0.0352941176470588,0.7823691460055097
46.565,0.0450863414789562,0.5544199030533296,0.7939728052024831,0.1475477250571371,0.4980685980790473,0.1123389499710028,0.0560683427762039,0.1327108173197364,0.2578548144400856,0.3964391819589588,0.3831521755733213,0.2000000000000001,0.2631849403643467,0.4418652569811523,0.0256818181818181,0.13,0.0,0.7345261121856866,0.0352941176470588,0.7823691460055097
46.56,0.0450863414789562,0.5544199030533296,0.7938437284461525,0.1475080954927894,0.4978968779328874,0.1124719776943917,0.0560509915014163,0.1326284304747329,0.2579708533033939,0.3964738523637526,0.3833792001815727,0.2000000000000001,0.2633588357301064,0.441997831275378,0.0254545454545454,0.13,0.0,0.7345261121856866,0.0352941176470588,0.7823691460055097
46.555,0.0450863414789562,0.5544199030533296,0.7937146516898218,0.1474684659284417,0.4977251577867275,0.1126050054177806,0.0560336402266288,0.1325460436297295,0.2580868921667022,0.3965085227685464,0.3836062247898242,0.2000000000000001,0.263532731095866,0.4421304055696037,0.0252272727272727,0.13,0.0,0.7345261121856866,0.0352941176470588,0.7823691460055097
46.55,0.0450863414789562,0.5544199030533296,0.7935855749334911,0.147428836364094,0.4975534376405676,0.1127380331411695,0.0560162889518413,0.132463656784726,0.2582029310300106,0.3965431931733402,0.3838332493980756,0.2000000000000001,0.2637066264616256,0.4422629798638294,0.025,0.13,0.0,0.7345261121856866,0.0352941176470588,0.7823691460055097
46.545,0.0450863414789562,0.5544199030533296,0.7934564981771605,0.1473892067997463,0.4973817174944077,0.1128710608645584,0.0559989376770537,0.1323812699397225,0.2583189698933189,0.3965778635781292,0.384060274006327,0.2000000000000001,0.2638805218273852,0.4423955541580551,0.0247727272727272,0.13,0.0,0.7345261121856866,0.0352941176470588,0.7823691460055097
46.54,0.0450863414789562,0.5544199030533296,0.7933274214208298,0.1473495772353986,0.4972099973482478,0.1130040885879473,0.0559815864022662,0.132298883094719,0.2584350087566272,0.3966125339829183,0.3842872986145784,0.2000000000000001,0.2640544171931449,0.4425281284522807,0.0245454545454545,0.13,0.0,0.7345261121856866,0.0352941176470588,0.7823691460055097
46.535,0.0450863414789562,0.5544199030533296,0.7931983446644991,0.1473099476710509,0.4970382772020879,0.1131371163113362,0.0559642351274787,0.1322164962497155,0.2585510476199355,0.3966472043877074,0.3845143232228298,0.2000000000000001,0.2642283125589045,0.4426607027465064,0.0243181818181818,0.13,0.0,0.7345261121856866,0.0352941176470588,0.7823691460055097
46.53,0.0450863414789562,0.5544199030533296,0.7930692679081685,0.1472703181067032,0.4968665570559281,0.1132701440347251,0.0559468838526911,0.132134109404712,0.2586670864832439,0.3966818747924965,0.3847413478310812,0.2000000000000001,0.2644022079246641,0.442793277040732,0.024090909090909,0.13,0.0,0.7345261121856866,0.0352941176470588,0.7823691460055097
46.525,0.0450863414789562,0.5544199030533296,0.7929401911518377,0.1472306885423555,0.4966948369097682,0.113403171758114,0.0559295325779036,0.1320517225597085,0.2587831253465522,0.3967165451972855,0.3849683724393327,0.2000000000000001,0.2645761032904238,0.4429258513349577,0.0238636363636363,0.13,0.0,0.7345261121856866,0.0352941176470588,0.7823691460055097
46.52,0.0450863414789562,0.5544199030533296,0.792811114395507,0.1471910589780078,0.4965231167636083,0.1135361994815029,0.0559121813031161,0.131969335714705,0.2588991642098605,0.3967512156020746,0.3851953970475841,0.2000000000000001,0.2647499986561834,0.4430584256291834,0.0236363636363636,0.13,0.0,0.7345261121856866,0.0352941176470588,0.7823691460055097
46.515,0.0450863414789562,0.5544199030533296,0.7926820376391763,0.1471514294136601,0.4963513966174484,0.1136692272048918,0.0558948300283285,0.1318869488697015,0.2590152030731688,0.3967858860068637,0.3854224216558355,0.2000000000000001,0.264923894021943,0.443190999923409,0.0234090909090908,0.13,0.0,0.7345261121856866,0.0352941176470588,0.7823691460055097
46.51,0.0450863414789562,0.5544199030533296,0.7925529608828457,0.1471117998493124,0.4961796764712886,0.1138022549282807,0.055877478753541,0.131804562024698,0.2591312419364771,0.3968205564116527,0.385649446264087,0.2000000000000001,0.2650977893877027,0.4433235742176347,0.0231818181818181,0.13,0.0,0.7345261121856866,0.0352941176470588,0.7823691460055097
46.505,0.0450863414789562,0.5544199030533296,0.792423884126515,0.1470721702849647,0.4960079563251287,0.1139352826516696,0.0558601274787535,0.1317221751796946,0.2592472807997855,0.3968552268164418,0.3858764708723384,0.2000000000000001,0.2652716847534623,0.4434561485118604,0.0229545454545454,0.13,0.0,0.7345261121856866,0.0352941176470588,0.7823691460055097
46.5,0.0450863414789562,0.5544199030533296,0.7922948073701843,0.147032540720617,0.4958362361789688,0.1140683103750586,0.055842776203966,0.1316397883346911,0.2593633196630938,0.3968898972212309,0.3861034954805898,0.2000000000000001,0.2654455801192219,0.4435887228060861,0.0227272727272727,0.13,0.0,0.7345261121856866,0.0352941176470588,0.7823691460055097
46.495,0.0450863414789562,0.5544199030533296,0.7921657306138536,0.1469929111562692,0.4956645160328089,0.1142013380984475,0.0558254249291784,0.1315574014896876,0.2594793585264021,0.3969245676260199,0.3863305200890469,0.2000000000000001,0.2656299284800543,0.4437475257438832,0.0224999999999999,0.13,0.0,0.7345261121856866,0.0352941176470588,0.7823691460055097
46.49,0.0450863414789562,0.5544199030533296,0.792036653857523,0.1469532815919216,0.4954927958866491,0.1143343658218364,0.0558080736543909,0.131475014644684,0.2595953973897105,0.396959238030809,0.386557544697504,0.2000000000000001,0.2658142768408867,0.4439063286816804,0.0222727272727272,0.13,0.0,0.7345261121856866,0.0352941176470588,0.7823691460055097
46.485,0.0450863414789562,0.5544199030533296,0.7919075771011923,0.1469136520275738,0.4953210757404891,0.1144673935452253,0.0557907223796033,0.1313926277996805,0.2597114362530189,0.3969939084355981,0.386784569305961,0.2000000000000001,0.2659986252017191,0.4440651316194776,0.0220454545454545,0.13,0.0,0.7345261121856866,0.0352941176470588,0.7823691460055097
46.48,0.0450863414789562,0.5544199030533296,0.7917785003448616,0.1468740224632261,0.4951493555943293,0.1146004212686142,0.0557733711048158,0.131310240954677,0.2598274751163272,0.3970285788403871,0.3870115939144181,0.2000000000000001,0.2661829735625515,0.4442239345572747,0.0218181818181817,0.13,0.0,0.7345261121856866,0.0352941176470588,0.7823691460055097
46.475,0.0450863414789562,0.5544199030533296,0.791649423588531,0.1468343928988784,0.4949776354481694,0.1147334489920031,0.0557560198300283,0.1312278541096735,0.2599435139796356,0.3970632492451762,0.3872386185228752,0.2000000000000001,0.2663673219233839,0.4443827374950719,0.021590909090909,0.13,0.0,0.7345261121856866,0.0352941176470588,0.7823691460055097
46.47,0.0450863414789562,0.5544199030533296,0.7915203468322002,0.1467947633345307,0.4948059153020095,0.114866476715392,0.0557386685552407,0.1311454672646701,0.260059552842944,0.3970979196499653,0.3874656431313322,0.2000000000000001,0.2665516702842164,0.4445415404328691,0.0213636363636363,0.13,0.0,0.7345261121856866,0.0352941176470588,0.7823691460055097
46.465,0.0450863414789562,0.5544199030533296,0.7913912700758695,0.146755133770183,0.4946341951558496,0.1149995044387809,0.0557213172804532,0.1310630804196666,0.2601755917062524,0.3971325900547544,0.3876926677397893,0.2000000000000001,0.2667360186450488,0.4447003433706662,0.0211363636363635,0.13,0.0,0.7345261121856866,0.0352941176470588,0.7823691460055097
46.46,0.0450863414789562,0.5544199030533296,0.7912621933195388,0.1467155042058353,0.4944624750096897,0.1151325321621698,0.0557039660056656,0.1309806935746631,0.2602916305695607,0.3971672604595434,0.3879196923482464,0.2000000000000001,0.2669203670058812,0.4448591463084634,0.0209090909090908,0.13,0.0,0.7345261121856866,0.0352941176470588,0.7823691460055097
46.455000000000005,0.0450863414789562,0.5544199030533296,0.7911331165632082,0.1466758746414876,0.4942907548635299,0.1152655598855587,0.0556866147308781,0.1308983067296596,0.2604076694328691,0.3972019308643325,0.3881467169567035,0.2000000000000001,0.2671047153667136,0.4450179492462605,0.0206818181818181,0.13,0.0,0.7345261121856866,0.0352941176470588,0.7823691460055097
46.45,0.0450863414789562,0.5544199030533296,0.7910040398068775,0.1466362450771399,0.49411903471737,0.1153985876089476,0.0556692634560906,0.1308159198846561,0.2605237082961775,0.3972366012691216,0.3883737415651606,0.2000000000000001,0.267289063727546,0.4451767521840577,0.0204545454545454,0.13,0.0,0.7345261121856866,0.0352941176470588,0.7823691460055097
46.44500000000001,0.0450863414789562,0.5544199030533296,0.7908749630505468,0.1465966155127922,0.4939473145712101,0.1155316153323365,0.055651912181303,0.1307335330396526,0.2606397471594858,0.3972712716739106,0.3886007661732068,0.2000000000000001,0.2674622067300199,0.4452223426516469,0.0202272727272726,0.13,0.0,0.7345261121856866,0.0352941176470588,0.7823691460055097
46.440000000000005,0.0450863414789562,0.5544199030533296,0.7907458862942162,0.1465569859484445,0.4937755944250502,0.1156646430557254,0.0556345609065155,0.1306511461946491,0.2607557860227941,0.3973059420786997,0.3888277907812531,0.2000000000000001,0.2676353497324938,0.4452679331192362,0.0199999999999999,0.13,0.0,0.7345261121856866,0.0352941176470588,0.7823691460055097
