Age,BIO_ExtinctionIntensity (%),BIO_OriginationIntensity(%),BIO_Difference_Cubic,SEA_Modern land sea level  (C = 176.6 106km2km),TEM_GAT,TEM_dT,CO2_pCO2 (ppm),O2_Mid O2%,O2_Range_Normalized,SR_87Sr86Sr Mean,SR_Range_Normalized,LIP_LIP_PDF,MAG_INT_mean,MAG_INT_std,MAG_POL_FREQUENCY,MAG_POL_FREQUENCY.3,ZIR_Count_PDF_d18O,ZIR_Interpolated_mean_d18O,ZIR_Count_PDF_Hf,ZIR_Interpolated_mean_Hf
1.27,0.0135383677955841,0.1435801147841442,0.9245502019903438,0.0110053554376737,0.0019017083927589,0.9956983630456488,0.0582535410764872,0.0239771327789793,0.1735225516318254,0.9765823061645686,0.1255803727581806,0.1016,0.3785057110106193,0.3376863739677117,0.2027272727272727,0.3881,0.0593073593073592,0.6313607683585672,0.1058823529411764,0.6937557392102847
1.265,0.0133281095676553,0.1435336704615892,0.9248763424967976,0.0110116586194822,0.0018664915706708,0.995778022989248,0.0582528328611897,0.023877774236162,0.1734227088340143,0.9767437489014602,0.1255962423761643,0.1012,0.3731004186948696,0.3332548468987568,0.2031818181818181,0.38795,0.0601731601731601,0.6308106449676515,0.1058823529411764,0.6937557392102847
1.26,0.0131178513397266,0.1434872261390342,0.9252024830032516,0.0110179618012907,0.0018312747485827,0.995857682932847,0.0582521246458923,0.0237784156933447,0.1733228660362033,0.9769051916383517,0.1256121119941479,0.1008,0.3676951263791198,0.3288233198298018,0.2036363636363636,0.3878,0.0610389610389609,0.6302605215767357,0.1058823529411764,0.6937557392102847
1.255,0.0129075931117978,0.1434407818164791,0.9255286235097052,0.0110242649830992,0.0017960579264946,0.995937342876446,0.0582514164305948,0.0236790571505274,0.1732230232383922,0.9770666343752432,0.1256279816121316,0.1004,0.36228983406337,0.3243917927608469,0.204090909090909,0.38765,0.0619047619047618,0.62971039818582,0.1058823529411764,0.6937557392102847
1.25,0.0126973348838691,0.1433943374939241,0.9258547640161592,0.0110305681649078,0.0017608411044065,0.9960170028200452,0.0582507082152974,0.0235796986077101,0.1731231804405812,0.9772280771121348,0.1256438512301153,0.1,0.3568845417476203,0.319960265691892,0.2045454545454545,0.3875,0.0627705627705627,0.6291602747949042,0.1058823529411764,0.6937557392102847
1.245,0.0124870766559403,0.143347893171369,0.926180904522613,0.0110368713467163,0.0017256242823183,0.9960966627636444,0.0582499999999999,0.0234803400648928,0.1730233376427701,0.977379606698516,0.1239938007332644,0.0996,0.3616885100226892,0.3221349261848543,0.2049999999999999,0.38735,0.0653679653679653,0.6328432943503716,0.1058823529411764,0.6937557392102847
1.24,0.0122768184280115,0.143301448848814,0.9265070450290668,0.0110431745285248,0.0016904074602302,0.9961763227072434,0.0582492917847025,0.0233809815220755,0.1729234948449591,0.9775311362848972,0.1223437502364136,0.0992,0.3664924782977583,0.3243095866778165,0.2054545454545454,0.3872,0.0679653679653679,0.6365263139058389,0.1058823529411764,0.6937557392102847
1.235,0.0120665602000828,0.1432550045262589,0.9268331855355209,0.0110494777103333,0.001655190638142,0.9962559826508424,0.058248583569405,0.0232816229792582,0.1728236520471481,0.9776826658712784,0.1206936997395628,0.0988,0.3712964465728272,0.3264842471707788,0.2059090909090908,0.38705,0.0705627705627705,0.6402093334613063,0.1058823529411764,0.6937557392102847
1.23,0.011856301972154,0.1432085602037039,0.9271593260419746,0.0110557808921418,0.0016199738160539,0.9963356425944416,0.0582478753541076,0.0231822644364409,0.172723809249337,0.9778341954576594,0.1190436492427119,0.0984,0.3761004148478962,0.3286589076637411,0.2063636363636363,0.3869,0.073160173160173,0.6438923530167736,0.1058823529411764,0.6937557392102847
1.225,0.0116460437442253,0.1431621158811489,0.9274854665484284,0.0110620840739504,0.0015847569939658,0.9964153025380408,0.0582471671388101,0.0230829058936236,0.172623966451526,0.9779857250440406,0.1173935987458611,0.098,0.3809043831229652,0.3308335681567034,0.2068181818181817,0.38675,0.0757575757575756,0.647575372572241,0.1058823529411764,0.6937557392102847
1.2200000000000002,0.0114357855162965,0.1431156715585938,0.9278116070548824,0.0110683872557589,0.0015495401718776,0.9964949624816396,0.0582464589235127,0.0229835473508063,0.172524123653715,0.9781372546304218,0.1157435482490103,0.0976,0.3857083513980341,0.3330082286496656,0.2072727272727272,0.3866,0.0783549783549782,0.6512583921277083,0.1058823529411764,0.6937557392102847
1.215,0.0112255272883677,0.1430692272360388,0.9281377475613364,0.0110746904375674,0.0015143233497895,0.9965746224252388,0.0582457507082152,0.022884188807989,0.1724242808559039,0.9782887842168028,0.1140934977521594,0.0972,0.3905123196731032,0.3351828891426279,0.2077272727272726,0.38645,0.0809523809523809,0.6549414116831757,0.1058823529411764,0.6937557392102847
1.2100000000000002,0.011015269060439,0.1430227829134837,0.92846388806779,0.0110809936193759,0.0014791065277013,0.9966542823688378,0.0582450424929178,0.0227848302651717,0.1723244380580929,0.978440313803184,0.1124434472553086,0.0968,0.3953162879481721,0.3373575496355902,0.2081818181818181,0.3863,0.0835497835497835,0.658624431238643,0.1058823529411764,0.6937557392102847
1.205,0.0108050108325102,0.1429763385909287,0.928790028574244,0.0110872968011844,0.0014438897056132,0.996733942312437,0.0582443342776203,0.0226854717223543,0.1722245952602819,0.9785918433895652,0.1107933967584578,0.0964,0.4001202562232411,0.3395322101285525,0.2086363636363635,0.38615,0.0861471861471861,0.6623074507941104,0.1058823529411764,0.6937557392102847
1.2000000000000002,0.0105947526045815,0.1429298942683737,0.9291161690806978,0.011093599982993,0.0014086728835251,0.996813602256036,0.0582436260623229,0.0225861131795371,0.1721247524624709,0.9787433729759464,0.109143346261607,0.096,0.4049242244983101,0.3417068706215148,0.209090909090909,0.386,0.0887445887445887,0.6659904703495777,0.1058823529411764,0.6937557392102847
1.195,0.0103844943766527,0.1428834499458186,0.9294423095871516,0.0110999031648015,0.0013734560614369,0.9968932621996353,0.0582429178470254,0.0224867546367198,0.1720249096646598,0.9788949025623276,0.1074932957647571,0.0956,0.4097281927733791,0.343881531114477,0.2095454545454544,0.38585,0.0939393939393938,0.6687650284329059,0.1058823529411764,0.6937557392102847
1.1900000000000002,0.0101742361487239,0.1428370056232636,0.9297684500936054,0.01110620634661,0.0013382392393488,0.9969729221432342,0.058242209631728,0.0223873960939024,0.1719250668668488,0.9790464321487088,0.1058432452679072,0.0952,0.4145321610484481,0.3460561916074394,0.2099999999999999,0.3857,0.0991341991341991,0.6715395865162341,0.1058823529411764,0.6937557392102847
1.185,0.0099639779207952,0.1427905613007085,0.9300945906000592,0.0111125095284185,0.0013030224172607,0.9970525820868332,0.0582415014164305,0.0222880375510852,0.1718252240690377,0.97919796173509,0.1041931947710574,0.0948,0.4193361293235171,0.3482308521004016,0.2104545454545453,0.38555,0.1043290043290043,0.6743141445995623,0.1058823529411764,0.6937557392102847
1.1800000000000002,0.0097537196928664,0.1427441169781535,0.9304207311065132,0.011118812710227,0.0012678055951725,0.9971322420304324,0.058240793201133,0.0221886790082679,0.1717253812712267,0.979349491321471,0.1025431442742075,0.0944,0.4241400975985862,0.350405512593364,0.2109090909090908,0.3854,0.1095238095238095,0.6770887026828905,0.1058823529411764,0.6937557392102847
1.175,0.0095434614649376,0.1426976726555985,0.930746871612967,0.0111251158920355,0.0012325887730844,0.9972119019740316,0.0582400849858356,0.0220893204654505,0.1716255384734157,0.9795010209078522,0.1008930937773577,0.094,0.4289440658736552,0.3525801730863263,0.2113636363636363,0.38525,0.1147186147186146,0.6798632607662187,0.1058823529411764,0.6937557392102847
1.17,0.0093332032370089,0.1426512283330434,0.9310730121194208,0.011131419073844,0.0011973719509963,0.9972915619176308,0.0582393767705382,0.0219899619226333,0.1715256956756046,0.9796525504942334,0.0992430432805078,0.0936,0.4337480341487241,0.3547548335792885,0.2118181818181817,0.3851,0.1199134199134199,0.6826378188495469,0.1058823529411764,0.6937557392102847
1.165,0.0091229450090801,0.1426047840104884,0.9313991526258746,0.0111377222556525,0.0011621551289081,0.9973712218612298,0.0582386685552407,0.021890603379816,0.1714258528777936,0.9798040800806144,0.0975929927836579,0.0932,0.4385520024237931,0.3569294940722509,0.2122727272727272,0.38495,0.1251082251082251,0.685412376932875,0.1058823529411764,0.6937557392102847
1.16,0.0089126867811514,0.1425583396879333,0.9317252931323284,0.011144025437461,0.00112693830682,0.997450881804829,0.0582379603399432,0.0217912448369987,0.1713260100799825,0.9799556096669956,0.0959429422868081,0.0928,0.4433559706988622,0.3591041545652131,0.2127272727272726,0.3848,0.1303030303030303,0.6881869350162032,0.1058823529411764,0.6937557392102847
1.155,0.0087024285532226,0.1425118953653783,0.9320514336387822,0.0111503286192695,0.0010917214847319,0.997530541748428,0.0582372521246458,0.0216918862941814,0.1712261672821715,0.9801071392533768,0.0942928917899582,0.0924,0.4481599389739312,0.3612788150581755,0.2131818181818181,0.38465,0.1354978354978355,0.6909614930995315,0.1058823529411764,0.6937557392102847
1.15,0.0084921703252939,0.1424654510428233,0.932377574145236,0.0111566318010781,0.0010565046626438,0.9976102016920272,0.0582365439093484,0.0215925277513641,0.1711263244843605,0.980258668839758,0.0926428412931084,0.092,0.4529639072490002,0.3634534755511378,0.2136363636363636,0.3845,0.1406926406926407,0.6937360511828596,0.1058823529411764,0.6937557392102847
1.145,0.0082819120973651,0.1424190067202682,0.93270371465169,0.0111629349828866,0.0010212878405556,0.9976898616356262,0.0582358356940509,0.0214931692085468,0.1710264816865494,0.9804101984261392,0.090992790796257,0.0916,0.4577678755240691,0.3656281360441,0.214090909090909,0.38435,0.1471861471861472,0.6944571218255429,0.1058823529411764,0.6937557392102847
1.14,0.0080716538694363,0.1423725623977132,0.9330298551581436,0.0111692381646951,0.0009860710184675,0.9977695215792254,0.0582351274787535,0.0213938106657295,0.1709266388887384,0.9805617280125204,0.0893427402994057,0.0912,0.4625718437991382,0.3678027965370624,0.2145454545454544,0.3842,0.1536796536796537,0.695178192468226,0.1058823529411764,0.6937557392102847
1.135,0.0078613956415076,0.1423261180751582,0.9333559956645976,0.0111755413465036,0.0009508541963794,0.9978491815228244,0.058234419263456,0.0212944521229122,0.1708267960909273,0.9807132575989016,0.0876926898025544,0.0907999999999999,0.4673758120742071,0.3699774570300246,0.2149999999999999,0.38405,0.1601731601731602,0.6958992631109092,0.1058823529411764,0.6937557392102847
1.13,0.0076511374135788,0.1422796737526031,0.9336821361710514,0.0111818445283121,0.0009156373742913,0.9979288414664236,0.0582337110481585,0.021195093580095,0.1707269532931163,0.9808647871852826,0.0860426393057031,0.0904,0.4721797803492761,0.3721521175229869,0.2154545454545454,0.3839,0.1666666666666666,0.6966203337535923,0.1058823529411764,0.6937557392102847
1.125,0.0074408791856501,0.1422332294300481,0.9340082766775052,0.0111881477101207,0.0008804205522032,0.9980085014100226,0.0582330028328611,0.0210957350372777,0.1706271104953053,0.9810163167716638,0.0843925888088518,0.09,0.4769837486243451,0.3743267780159492,0.2159090909090908,0.38375,0.1731601731601731,0.6973414043962756,0.1058823529411764,0.6937557392102847
1.12,0.0072306209577213,0.142186785107493,0.9343344171839592,0.0111944508919292,0.000845203730115,0.9980881613536216,0.0582322946175637,0.0209963764944604,0.1705272676974942,0.981167846358045,0.0827425383120005,0.0896,0.4817877168994141,0.3765014385089115,0.2163636363636362,0.3836,0.1796536796536796,0.6980624750389588,0.1058823529411764,0.6937557392102847
1.115,0.0070203627297925,0.142140340784938,0.934660557690413,0.0112007540737377,0.0008099869080269,0.9981678212972208,0.0582315864022662,0.0208970179516432,0.1704274248996832,0.981319375944426,0.0810924878151492,0.0892,0.486591685174483,0.3786760990018738,0.2168181818181817,0.38345,0.1861471861471861,0.6987835456816419,0.1058823529411764,0.6937557392102847
1.11,0.0068101045018638,0.142093896462383,0.9349866981968668,0.0112070572555462,0.0007747700859388,0.99824748124082,0.0582308781869687,0.0207976594088259,0.1703275821018721,0.9814709055308072,0.0794424373182979,0.0887999999999999,0.491395653449552,0.3808507594948361,0.2172727272727272,0.3833,0.1926406926406926,0.6995046163243251,0.1058823529411764,0.6937557392102847
1.105,0.006599846273935,0.1420474521398279,0.9353128387033208,0.0112133604373547,0.0007395532638507,0.998327141184419,0.0582301699716713,0.0206983008660086,0.1702277393040611,0.9816224351171884,0.0777923868214466,0.0883999999999999,0.496199621724621,0.3830254199877984,0.2177272727272726,0.38315,0.1991341991341991,0.7002256869670083,0.1058823529411764,0.6937557392102847
1.1,0.0063895880460063,0.1420010078172729,0.9356389792097746,0.0112196636191633,0.0007043364417626,0.998406801128018,0.0582294617563739,0.0205989423231914,0.1701278965062501,0.9817739647035696,0.0761423363245953,0.088,0.50100358999969,0.3852000804807607,0.2181818181818181,0.383,0.2056277056277056,0.7009467576096915,0.1058823529411764,0.6937557392102847
1.0950000000000002,0.0061793298180775,0.1419545634947178,0.9359651197162284,0.0112259668009718,0.0006691196196744,0.9984864610716172,0.0582287535410764,0.0204995837803741,0.170028053708439,0.9819014194958514,0.0739173310487648,0.0876,0.5080009558214293,0.3838398547965537,0.2186363636363635,0.38285,0.2103896103896103,0.7015442738175101,0.1058823529411764,0.6937557392102847
1.09,0.0059690715901487,0.1419081191721628,0.9362912602226824,0.0112322699827803,0.0006339027975863,0.9985661210152162,0.058228045325779,0.0204002252375567,0.169928210910628,0.9820288742881332,0.0716923257729343,0.0872,0.5149983216431687,0.3824796291123468,0.219090909090909,0.3827,0.2151515151515151,0.7021417900253286,0.1058823529411764,0.6937557392102847
1.085,0.00575881336222,0.1418616748496078,0.936617400729136,0.0112385731645888,0.0005986859754981,0.9986457809588154,0.0582273371104815,0.0203008666947395,0.169828368112817,0.982156329080415,0.0694673204971038,0.0868,0.5219956874649082,0.3811194034281399,0.2195454545454544,0.38255,0.2199134199134199,0.7027393062331473,0.1058823529411764,0.6937557392102847
1.08,0.0055485551342912,0.1418152305270527,0.93694354123559,0.0112448763463973,0.00056346915341,0.9987254409024146,0.058226628895184,0.0202015081519222,0.1697285253150059,0.9822837838726968,0.0672423152212734,0.0864,0.5289930532866476,0.379759177743933,0.2199999999999999,0.3824,0.2246753246753246,0.7033368224409658,0.1058823529411764,0.6937557392102847
1.0750000000000002,0.0053382969063625,0.1417687862044977,0.9372696817420438,0.0112511795282059,0.0005282523313218,0.9988051008460136,0.0582259206798866,0.0201021496091048,0.1696286825171949,0.9824112386649786,0.0650173099454429,0.086,0.535990419108387,0.378398952059726,0.2204545454545454,0.38225,0.2294372294372294,0.7039343386487844,0.1058823529411764,0.6937557392102847
1.07,0.0051280386784337,0.1417223418819426,0.9375958222484976,0.0112574827100144,0.0004930355092337,0.9988847607896127,0.0582252124645892,0.0200027910662876,0.1695288397193839,0.9825386934572604,0.0627923046696124,0.0856,0.5429877849301263,0.377038726375519,0.2209090909090908,0.3821,0.2341991341991341,0.704531854856603,0.1058823529411764,0.6937557392102847
1.065,0.0049177804505049,0.1416758975593876,0.9379219627549514,0.0112637858918229,0.0004578186871456,0.998964420733212,0.0582245042492917,0.0199034325234703,0.1694289969215728,0.9826661482495422,0.060567299393782,0.0852,0.5499851507518657,0.3756785006913121,0.2213636363636363,0.38195,0.2389610389610389,0.7051293710644215,0.1058823529411764,0.6937557392102847
1.06,0.0047075222225762,0.1416294532368326,0.9382481032614052,0.0112700890736314,0.0004226018650574,0.999044080676811,0.0582237960339942,0.019804073980653,0.1693291541237618,0.982793603041824,0.0583422941179515,0.0848,0.5569825165736052,0.3743182750071052,0.2218181818181817,0.3818,0.2437229437229437,0.7057268872722402,0.1058823529411764,0.6937557392102847
1.0550000000000002,0.0044972639946474,0.1415830089142775,0.9385742437678593,0.0112763922554399,0.0003873850429693,0.99912374062041,0.0582230878186968,0.0197047154378357,0.1692293113259508,0.9829210578341058,0.056117288842121,0.0844,0.5639798823953446,0.3729580493228983,0.2222727272727272,0.38165,0.2484848484848484,0.7063244034800588,0.1058823529411764,0.6937557392102847
1.05,0.0042870057667187,0.1415365645917225,0.938900384274313,0.0112826954372485,0.0003521682208812,0.9992034005640092,0.0582223796033994,0.0196053568950184,0.1691294685281398,0.9830485126263876,0.0538922835662906,0.084,0.570977248217084,0.3715978236386913,0.2227272727272727,0.3815,0.2532467532467532,0.7069219196878773,0.1058823529411764,0.6937557392102847
1.045,0.0040767475387899,0.1414901202691674,0.9392265247807668,0.011288998619057,0.000316951398793,0.9992830605076084,0.0582216713881019,0.0195059983522011,0.1690296257303287,0.983167470432517,0.0517030026438977,0.0836,0.5686433096219581,0.3597123391867801,0.2231818181818181,0.38135,0.254112554112554,0.7069955892533704,0.1058823529411764,0.6937557392102847
1.04,0.0038664893108611,0.1414436759466124,0.9395526652872206,0.0112953018008655,0.0002817345767049,0.9993627204512074,0.0582209631728045,0.0194066398093838,0.1689297829325177,0.9832864282386464,0.0495137217215048,0.0832,0.5663093710268323,0.3478268547348688,0.2236363636363636,0.3812,0.2549783549783549,0.7070692588188633,0.1058823529411764,0.6937557392102847
1.035,0.0036562310829324,0.1413972316240573,0.9398788057936744,0.011301604982674,0.0002465177546168,0.9994423803948064,0.058220254957507,0.0193072812665665,0.1688299401347067,0.9834053860447758,0.0473244407991119,0.0828,0.5639754324317066,0.3359413702829575,0.224090909090909,0.38105,0.2558441558441558,0.7071429283843563,0.1058823529411764,0.6937557392102847
1.03,0.0034459728550036,0.1413507873015023,0.9402049463001284,0.0113079081644825,0.0002113009325287,0.9995220403384056,0.0582195467422095,0.0192079227237491,0.1687300973368957,0.9835243438509051,0.045135159876719,0.0824,0.5616414938365807,0.3240558858310463,0.2245454545454545,0.3809,0.2567099567099567,0.7072165979498494,0.1058823529411764,0.6937557392102847
1.025,0.0032357146270748,0.1413043429789472,0.9405310868065822,0.0113142113462911,0.0001760841104406,0.9996017002820046,0.0582188385269121,0.0191085641809319,0.1686302545390847,0.9836433016570344,0.0429458789543261,0.082,0.5593075552414548,0.3121704013791351,0.2249999999999999,0.38075,0.2575757575757575,0.7072902675153423,0.1058823529411764,0.6937557392102847
1.02,0.0030254563991461,0.1412578986563922,0.940857227313036,0.0113205145280996,0.0001408672883524,0.9996813602256036,0.0582181303116147,0.0190092056381146,0.1685304117412736,0.983762259463164,0.0407565980319333,0.0816,0.556973616646329,0.3002849169272238,0.2254545454545454,0.3806,0.2584415584415584,0.7073639370808353,0.1058823529411764,0.6937557392102847
1.015,0.0028151981712173,0.1412114543338372,0.9411833678194896,0.0113268177099081,0.0001056504662643,0.9997610201692028,0.0582174220963172,0.0189098470952973,0.1684305689434626,0.9838812172692932,0.0385673171095404,0.0812,0.5546396780512033,0.2883994324753126,0.2259090909090909,0.38045,0.2593073593073593,0.7074376066463284,0.1058823529411764,0.6937557392102847
1.01,0.0026049399432886,0.1411650100112821,0.9415095083259436,0.0113331208917166,7.043364417623997e-05,0.9998406801128018,0.0582167138810197,0.01881048855248,0.1683307261456516,0.9840001750754228,0.0363780361871475,0.0808,0.5523057394560774,0.2765139480234013,0.2263636363636363,0.3803,0.2601731601731601,0.7075112762118214,0.1058823529411764,0.6937557392102847
1.005,0.0023946817153598,0.1411185656887271,0.9418356488323972,0.0113394240735251,3.521682208811999e-05,0.999920340056401,0.0582160056657223,0.0187111300096626,0.1682308833478406,0.984119132881552,0.0341887552647546,0.0804,0.5499718008609515,0.26462846357149,0.2268181818181818,0.38015,0.261038961038961,0.7075849457773143,0.1058823529411764,0.6937557392102847
1.0,0.0021844234874311,0.1410721213661721,0.9421617893388512,0.0113457272553337,0.0,1.0,0.0582152974504249,0.0186117714668454,0.1681310405500296,0.9842380906876814,0.0319994743423618,0.08,0.5476378622658258,0.2527429791195788,0.2272727272727273,0.38,0.2619047619047619,0.7076586153428074,0.1058823529411764,0.6937557392102847
0.995,0.0021844234874311,0.1410721213661721,0.9419765494137354,0.0113520304371422,0.0001383845150513,0.9997702977066936,0.0582145892351274,0.0185187126095111,0.1680309558855608,0.9843485515076632,0.0319174878994792,0.0796,0.5464257457335134,0.2486068909197037,0.2268181818181818,0.37995,0.2632034632034632,0.7078213393794308,0.1035294117647058,0.7070247933884297
0.99,0.0021844234874311,0.1410721213661721,0.9417913094886196,0.0113583336189507,0.0002767690301026,0.9995405954133874,0.05821388101983,0.0184256537521769,0.167930871221092,0.9844590123276448,0.0318355014565967,0.0792,0.545213629201201,0.2444708027198285,0.2263636363636363,0.3799,0.2645021645021645,0.7079840634160544,0.1011764705882352,0.7202938475665749
0.985,0.0021844234874311,0.1410721213661721,0.941606069563504,0.0113646368007592,0.0004151535451539,0.9993108931200808,0.0582131728045325,0.0183325948948427,0.1678307865566233,0.9845694731476264,0.0317535150137142,0.0788,0.5440015126688886,0.2403347145199534,0.2259090909090909,0.37985,0.2658008658008658,0.7081467874526779,0.0988235294117646,0.7335629017447199
0.98,0.0021844234874311,0.1410721213661721,0.941420829638388,0.0113709399825677,0.0005535380602053,0.9990811908267746,0.0582124645892351,0.0182395360375085,0.1677307018921545,0.984679933967608,0.0316715285708316,0.0784,0.5427893961365762,0.2361986263200783,0.2254545454545454,0.3798,0.2670995670995671,0.7083095114893013,0.096470588235294,0.746831955922865
0.975,0.0021844234874311,0.1410721213661721,0.9412355897132724,0.0113772431643763,0.0006919225752566,0.9988514885334684,0.0582117563739376,0.0181464771801743,0.1676306172276858,0.9847903947875898,0.0315895421279491,0.078,0.5415772796042638,0.2320625381202031,0.2249999999999999,0.37975,0.2683982683982684,0.7084722355259248,0.0941176470588234,0.7601010101010102
0.97,0.0021844234874311,0.1410721213661721,0.9410503497881568,0.0113835463461848,0.0008303070903079,0.998621786240162,0.0582110481586402,0.01805341832284,0.167530532563217,0.9849008556075712,0.0315075556850666,0.0776,0.5403651630719515,0.227926449920328,0.2245454545454545,0.3797,0.2696969696969697,0.7086349595625483,0.0917647058823528,0.7733700642791552
0.965,0.0021844234874311,0.1410721213661721,0.940865109863041,0.0113898495279933,0.0009686916053593,0.9983920839468556,0.0582103399433427,0.0179603594655058,0.1674304478987482,0.985011316427553,0.031425569242184,0.0772,0.539153046539639,0.2237903617204529,0.224090909090909,0.37965,0.270995670995671,0.7087976835991718,0.0894117647058822,0.7866391184573003
0.96,0.0021844234874311,0.1410721213661721,0.9406798699379252,0.0113961527098018,0.0011070761204106,0.9981623816535492,0.0582096317280452,0.0178673006081716,0.1673303632342795,0.9851217772475348,0.0313435827993015,0.0768,0.5379409300073267,0.2196542735205777,0.2236363636363636,0.3796,0.2722943722943723,0.7089604076357953,0.0870588235294116,0.7999081726354453
0.955,0.0021844234874311,0.1410721213661721,0.9404946300128094,0.0114024558916103,0.0012454606354619,0.9979326793602428,0.0582089235127478,0.0177742417508374,0.1672302785698107,0.9852322380675164,0.031261596356419,0.0764,0.5367288134750142,0.2155181853207026,0.2231818181818181,0.37955,0.2735930735930736,0.7091231316724187,0.084705882352941,0.8131772268135905
0.95,0.0021844234874311,0.1410721213661721,0.9403093900876937,0.0114087590734189,0.0013838451505133,0.9977029770669366,0.0582082152974504,0.0176811828935032,0.167130193905342,0.985342698887498,0.0311796099135365,0.076,0.5355166969427019,0.2113820971208275,0.2227272727272727,0.3795,0.2748917748917749,0.7092858557090422,0.0823529411764705,0.8264462809917356
0.945,0.0021844234874311,0.1410721213661721,0.940124150162578,0.0114150622552274,0.0015222296655646,0.9974732747736302,0.0582075070821529,0.0175881240361689,0.1670301092408732,0.9854531597074748,0.0310976234702426,0.0756,0.5343045804103895,0.2072460089209523,0.2222727272727272,0.37945,0.2757575757575757,0.7086601035723666,0.0823529411764705,0.8264462809917356
0.94,0.0021844234874311,0.1410721213661721,0.939938910237462,0.0114213654370359,0.0016606141806159,0.997243572480324,0.0582067988668555,0.0174950651788347,0.1669300245764044,0.985563620527452,0.0310156370269488,0.0752,0.5330924638780771,0.2031099207210772,0.2218181818181817,0.3794,0.2766233766233766,0.7080343514356909,0.0823529411764705,0.8264462809917356
0.935,0.0021844234874311,0.1410721213661721,0.9397536703123462,0.0114276686188444,0.0017989986956672,0.9970138701870176,0.058206090651558,0.0174020063215004,0.1668299399119356,0.9856740813474288,0.0309336505836549,0.0747999999999999,0.5318803473457647,0.1989738325212021,0.2213636363636363,0.37935,0.2774891774891775,0.7074085992990153,0.0823529411764705,0.8264462809917356
0.93,0.0021844234874311,0.1410721213661721,0.9395684303872304,0.0114339718006529,0.0019373832107186,0.9967841678937112,0.0582053824362606,0.0173089474641662,0.1667298552474668,0.9857845421674056,0.0308516641403611,0.0744,0.5306682308134524,0.194837744321327,0.2209090909090908,0.3793,0.2783549783549783,0.7067828471623397,0.0823529411764705,0.8264462809917356
0.925,0.0021844234874311,0.1410721213661721,0.9393831904621148,0.0114402749824615,0.0020757677257699,0.9965544656004048,0.0582046742209631,0.017215888606832,0.166629770582998,0.9858950029873828,0.0307696776970673,0.074,0.52945611428114,0.1907016561214519,0.2204545454545454,0.37925,0.2792207792207792,0.7061570950256641,0.0823529411764705,0.8264462809917356
0.92,0.0021844234874311,0.1410721213661721,0.939197950536999,0.01144657816427,0.0022141522408212,0.9963247633070984,0.0582039660056657,0.0171228297494977,0.1665296859185292,0.9860054638073597,0.0306876912537734,0.0736,0.5282439977488276,0.1865655679215767,0.2199999999999999,0.3792,0.28008658008658,0.7055313428889884,0.0823529411764705,0.8264462809917356
0.915,0.0021844234874311,0.1410721213661721,0.9390127106118832,0.0114528813460785,0.0023525367558726,0.9960950610137922,0.0582032577903682,0.0170297708921635,0.1664296012540604,0.9861159246273364,0.0306057048104796,0.0732,0.5270318812165152,0.1824294797217016,0.2195454545454544,0.37915,0.2809523809523809,0.7049055907523128,0.0823529411764705,0.8264462809917356
0.91,0.0021844234874311,0.1410721213661721,0.9388274706867672,0.011459184527887,0.0024909212709239,0.995865358720486,0.0582025495750707,0.0169367120348292,0.1663295165895916,0.9862263854473134,0.0305237183671857,0.0727999999999999,0.5258197646842029,0.1782933915218265,0.219090909090909,0.3791,0.2818181818181818,0.7042798386156373,0.0823529411764705,0.8264462809917356
0.905,0.0021844234874311,0.1410721213661721,0.9386422307616517,0.0114654877096955,0.0026293057859752,0.9956356564271795,0.0582018413597733,0.016843653177495,0.1662294319251228,0.9863368462672903,0.0304417319238919,0.0723999999999999,0.5246076481518904,0.1741573033219514,0.2186363636363635,0.37905,0.2826839826839826,0.7036540864789615,0.0823529411764705,0.8264462809917356
0.9,0.0021844234874311,0.1410721213661721,0.9384569908365358,0.0114717908915041,0.0027676903010266,0.9954059541338732,0.0582011331444759,0.0167505943201608,0.166129347260654,0.9864473070872674,0.0303597454805981,0.072,0.5233955316195781,0.1700212151220763,0.2181818181818181,0.379,0.2835497835497835,0.703028334342286,0.0823529411764705,0.8264462809917356
0.895,0.0021844234874311,0.1410721213661721,0.93827175091142,0.0114780940733126,0.0029060748160779,0.9951762518405668,0.0582004249291784,0.0166575354628265,0.1660292625961852,0.9865471466745526,0.0304616706744858,0.0716,0.5110542967961353,0.1660426023096551,0.2177272727272726,0.37895,0.2835497835497835,0.703028334342286,0.0823529411764705,0.8264462809917356
0.89,0.0021844234874311,0.1410721213661721,0.9380865109863042,0.0114843972551211,0.0030444593311292,0.9949465495472606,0.058199716713881,0.0165644766054923,0.1659291779317164,0.9866469862618378,0.0305635958683735,0.0712,0.4987130619726927,0.162063989497234,0.2172727272727272,0.3789,0.2835497835497835,0.703028334342286,0.0823529411764705,0.8264462809917356
0.885,0.0021844234874311,0.1410721213661721,0.9379012710611884,0.0114907004369296,0.0031828438461805,0.9947168472539544,0.0581990084985835,0.0164714177481581,0.1658290932672477,0.986746825849123,0.0306655210622613,0.0708,0.48637182714925,0.1580853766848129,0.2168181818181817,0.37885,0.2835497835497835,0.703028334342286,0.0823529411764705,0.8264462809917356
